"Tweet_ID","Hashtag"
"1226370137042735105","#CNNIndonesia"
"1226370137097457664","#coronavirus"
"1226370137097457664","#Mundo"
"1226370137118261249","#Boxeo"
"1226370137118261249","#deportes"
"1226370137118261249","#EVNews"
"1226370137118261249","#MayerlinRivas"
"1226370137118261249","#Supergallo"
"1226370137449803777","#China"
"1226370137449803777","#ChinaCoronaVirus"
"1226370137449803777","#Coronavirus"
"1226370137449803777","#CoronavirusChina"
"1226370137449803777","#CoronavirusOutbreak"
"1226370137449803777","#Wuhan"
"1226370137449803777","#WuhanCoronavirus"
"1226370137583841281","#Corona"
"1226370137583841281","#Coronavirus<U+0001F4A5>"
"1226370137638363136","#coronavirus"
"1226370137684615169","#China"
"1226370137684615169","#Coronavirus"
"1226370137684615169","#CoronavirusIndia"
"1226370137684615169","#CoronavirusOutbreak"
"1226370137709858817","#coronavirus"
"1226370137814515714","#coronavirus"
"1226370137865048064","#Coronavirus"
"1226370137865048064","#Hungary"
"1226370138011848705","#coronavirus"
"1226370138011848705","#Exclusivo"
"1226370138137489408","#AJStartHere"
"1226370138137489408","#coronavirus"
"1226370138318004227","#ad"
"1226370138318004227","#chinaflu"
"1226370138318004227","#corona"
"1226370138318004227","#coronaoutbreak"
"1226370138318004227","#coronavirus"
"1226370138318004227","#CoronavirusOutbreak"
"1226370138318004227","#coronaviruswuhan"
"1226370138318004227","#CoV2019"
"1226370138318004227","#flu"
"1226370138318004227","#outbreak"
"1226370138318004227","#virus"
"1226370138318004227","#wuhanflu"
"1226370138422874120","#coronavirus"
"1226370138422874120","#NovelCoronavirus"
"1226370138875842560","#cfs"
"1226370138875842560","#mold"
"1226370138875842560","#moldsymptoms"
"1226370139173470209","#coronavirus"
"1226370139240534016","#Baekhos"
"1226370139240534016","#NUESTs"
"1226370139240534016","#SEVENTEENs"
"1226370140054441984","#SingaporeAirshow"
"1226370140054441984","#SingaporeAirshow"
"1226370140054441984","#SingaporeAirshow"
"1226370140683558913","#ChineseGenocide"
"1226370140683558913","#ChineseGenocide"
"1226370140683558913","#KAG"
"1226370140683558913","#KAG"
"1226370141321125889","#TheMoreYouKnow"
"1226370141321125889","#TheMoreYouKnow"
"1226370142428266496","#Hon"
"1226370142818512896","#DoobieBrothers"
"1226370142818512896","#NowPlaying"
"1226370142818512896","#playingnow"
"1226370144173080576","#Coronavirus"
"1226370144915443713","#CoronaVirus"
"1226370144915443713","#Wuhan"
"1226370145183862784","#Baekhos"
"1226370145183862784","#NUESTs"
"1226370145183862784","#SEVENTEENs"
"1226370145590792192","#coronavirus"
"1226370145611730946","#Kath"
"1226370145611743232","#Coronavirus<U+0001F92A>"
"1226370146350047232","#AI"
"1226370146350047232","#BigData"
"1226370146350047232","#China"
"1226370146350047232","#ChinaVirus"
"1226370146350047232","#CoronavirusCure"
"1226370146350047232","#coronavirusus"
"1226370146350047232","#digitalhealth"
"1226370146350047232","#healthtech"
"1226370146350047232","#MedTech"
"1226370146350047232","#ML"
"1226370146350047232","#mwc"
"1226370146350047232","#MWC20"
"1226370146350047232","#publichealth"
"1226370146350047232","#SARS"
"1226370146350047232","#smem"
"1226370146350047232","#tech"
"1226370146350047232","#TechForGood"
"1226370146350047232","#VirusCure"
"1226370146350047232","#Wuhan"
"1226370146350047232","#Wuhanvirus"
"1226370146350047233","#Beijing"
"1226370146350047233","#China"
"1226370146350047233","#Tianjin"
"1226370146966671361","#Wuhan"
"1226370147679531009","#Coronavirus<U+0001F4A5>"
"1226370148317024257","#BREAKING"
"1226370151324405760","#giantpand"
"1226370151324405760","#panda"
"1226370152112910336","#BTC"
"1226370152112910336","#nCoV"
"1226370153341804544","#coronavirus"
"1226370155271380992","#coronavirus"
"1226370155271380992","#coronavirus"
"1226370155271380992","#Pangolins"
"1226370155271380992","#Pangolins"
"1226370156927971330","#Baekhos"
"1226370156927971330","#NUESTs"
"1226370156927971330","#SEVENTEENs"
"1226370157305462785","#CoronaOutbrea"
"1226370159339868161","#Coronavirus"
"1226370160078073857","#Coronavirus"
"1226370160078073857","#MDM"
"1226370160078073857","#MindanaoDailyMirror"
"1226370160078073857","#nCov"
"1226370160078073857","#SocialMedia"
"1226370160078073857","#SocMed"
"1226370160078073857","#WHO"
"1226370161109692416","#CoronaVirus"
"1226370161109692416","#Wuhan"
"1226370162405720064","#Baekhos"
"1226370162405720064","#NUESTs"
"1226370162405720064","#SEVENTEENs"
"1226370162493919232","#fangcang"
"1226370162959560704","#AlertaSanitaria"
