"Tweet_ID","Hashtag"
"1231896551703957505","#CoronaVirusitaly"
"1231896552806834181","#LaMatinaleRTS"
"1231896554245509121","#China"
"1231896554245509121","#Coronavirus"
"1231896554245509121","#COVID19"
"1231896554245509121","#pandemic"
"1231896554245509121","#WHO"
"1231896554560249856","#Japan"
"1231896554560249856","#Korean"
"1231896554887241730","#CoronaVirusIran"
"1231896554887241730","#COVID19"
"1231896554887241730","#Iran"
"1231896554887241730","#Qom"
"1231896575959396352","#coronavirus"
"1231896575959396352","#Italie"
"1231896575959396352","#Lyon"
"1231896575959396352","#Milan"
"1231896575959396352","#Perrache"
"1231896576613900288","#bologna"
"1231896577964466182","#CaraotaDigital"
"1231896580149694464","#coronavirus"
"1231896580149694464","#Fun"
"1231896580149694464","#Kappa"
"1231896580149694464","#worklife"
"1231896581626040320","#coron"
"1231896582028697601","#CoronavirusKrise"
"1231896582028697601","#Goldpreis"
"1231896583689637890","#WaktunyaLokadata"
"1231896584167792647","#omnibusla7"
"1231896584465637376","#coronavirus"
"1231896584465637376","#Ospedale"
"1231896584943755265","#coronavirus"
"1231896586810220545","#coronavirus"
"1231896586810220545","#Covid19"
"1231896586906521600","#coronavirusanimali"
"1231896586906521600","#coronavirusanimali"
"1231896586940276736","#Coronavirus"
"1231896586940276736","#COVID19france"
"1231896586940276736","#Findumonde"
"1231896586940276736","#France"
"1231896586940276736","#Lyon"
"1231896586940276736","#Ontestmort"
"1231896586940276736","#PasCher"
"1231896586940276736","#StarterPack"
"1231896587112108032","#CoronaVirus"
"1231896587657453568","#coronavirus"
"1231896587657453568","#Pau"
"1231896588131405827","#coronavirus"
"1231896588131405827","#coronavirus"
"1231896588131405827","#coronavirus"
"1231896588319985666","#BoycottMulan"
"1231896588319985666","#coronavirus"
"1231896588319985666","#PoliceBrutality"
"1231896588319985666","#StandWithHK"
"1231896588576083976","#corona"
"1231896588576083976","#coronavirus"
"1231896588576083976","#koronavirus"
"1231896591897944066","#SARSCoV2"
"1231896592397021185","#coronavirus"
"1231896592397021185","#COVID19"
"1231896592397021185","#research"
"1231896592451592193","#AI"
"1231896592451592193","#AI"
"1231896592451592193","#AI"
"1231896592451592193","#CoronaVirus"
"1231896592451592193","#CoronaVirus"
"1231896592451592193","#CoronaVirus"
"1231896592451592193","#pandemic"
"1231896592451592193","#pandemic"
"1231896592451592193","#pandemic"
"1231896592451592193","#PredictiveAnalytics"
"1231896592451592193","#PredictiveAnalytics"
"1231896592451592193","#PredictiveAnalytics"
"1231896592464187392","#China"
"1231896593017819136","#coronavirus"
"1231896593017819136","#EstadosUnidos"
"1231896593017819136","#gripe"
"1231896593072349184","#COV"
"1231896593193996288","#China"
"1231896593193996288","#Coronavirus"
"1231896593336500224","#coronavirus"
"1231896593684738050","#Coronavirus"
"1231896593684738050","#Coronavirus"
"1231896593684738050","#Coronavirus"
"1231896595450322946","#Gold"
"1231896595450322946","#StockMarket"
"1231896595517575170","#coronavirus"
"1231896595517575170","#quarantena"
"1231896595517575170","#veneto"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#BorsaMilano"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896598432665600","#coronavirus"
"1231896634918875136","#CoronaVirus"
"1231896637825540097","#coronavirus"
"1231896637825540097","#coronavirus"
"1231896638739943424","#biochemistry"
"1231896638739943424","#biochemistry"
"1231896638739943424","#Jvirology"
"1231896638739943424","#Jvirology"
"1231896638739943424","#method"
"1231896638739943424","#method"
"1231896657299533824","#Coronavirus"
"1231896657299533824","#Coronavirus"
"1231896668389494786","#COVID19italia"
"1231896696046546945","#QandA"
"1231896697606938625","#CORONAVIRUS"
"1231896697606938625","#LEGA"
"1231896697606938625","#RAGGI"
"1231896697606938625","#ROMA"
"1231896697606938625","#ZINGARETTI"
"1231896700048093184","#coronavirus"
"1231896700048093184","#Coronavirus"
"1231896700048093184","#Covid19"
"1231896700048093184","#Italie"
"1231896700048093184","#Milan"
"1231896700048093184","#Suisse"
"1231896700534521859","#Bordeaux"
"1231896700534521859","#Lyon"
"1231896700534521859","#Milan"
"1231896700555583488","#coronavirus"
"1231896700555583488","#coronavirusitalia"
"1231896700597538816","#coronavirus"
"1231896702468136961","#Coronavirus"
"1231896703596281856","#coronavirus"
"1231896703822913538","#coronarvirusitalia"
"1231896703822913538","#coronavirus"
"1231896703822913538","#covid19italy"
"1231896703822913538","#vaccini"
"1231896704158400514","#coronavirus"
"1231896704158400514","#MondayM"
"1231896707153031168","#qanda"
"1231896707153031168","#qanda"
"1231896707719405570","#ANSA"
"1231896707719405570","#coronavirus"
"1231896707719405570","#coronaviruslombardia"
"1231896707719405570","#COVID19"
"1231896708818317312","#coronavirus"
"1231896708818317312","#covid19"
"1231896709770416128","#COVID2019"
"1231896709770416128","#Japan"
"1231896709770416128","#korea"
"1231896709938192385","#SARSCoV2"
"1231896710961561600","#France"
"1231896711116648449","#Shakespeare"
"1231896711171313664","#coronavirus"
"1231896713142640642","#coronavirus"
"1231896713142640642","#Pau"
"1231896713444589569","#coronavirus"
"1231896714040299520","#Coronavirus"
"1231896714757451779","#Codogno"
"1231896714757451779","#coronavirusparty"
"1231896714757451779","#novax"
"1231896717131419649","#coronavirus"
