"Tweet_ID","Hashtag"
"1227489011024838656","#co"
"1227489017416966144","#Bresil"
"1227489017416966144","#virus"
"1227489018201296899","#asean"
"1227489018201296899","#coronavirus"
"1227489018201296899","#philippines"
"1227489023054139392","#Coronavirus"
"1227489023054139392","#democracy"
"1227489023054139392","#FreeChina"
"1227489034374508546","#coronavirus"
"1227489043518119936","#ShaheenBhag"
"1227489069833342979","#ArrestAnuj"
"1227489069833342979","#ArrestAnuj"
"1227489069833342979","#ArrestAnuj"
"1227489079194984448","#TomorrowsPapersToday"
"1227489079945650176","#Yaravirus"
"1227489100388683777","#IniDiplomasi"
"1227489100388683777","#NegaraMelindungi"
"1227489122341666817","#C"
"1227489122341666817","#coronavirus"
"1227489134786359296","#China"
"1227489139320209408","#coronavirus"
"1227489141681729537","#China"
"1227489142260416512","#coronavirus"
"1227489142260416512","#Wuhan"
"1227489147981586432","#Wuhan"
"1227489149151674369","#coronavirus"
"1227489149151674369","#CoronavirusOutbreak"
"1227489149151674369","#WuhanCoronavirus"
"1227489149151674369","#WuhanP"
"1227489149151674369","#WuhanVirus"
"1227489154839306240","#coronavirus"
"1227489155627618305","#coronavirus"
"1227489155891904513","#China"
"1227489155891904513","#coronavirus"
"1227489155891904513","#outbreak"
"1227489155891904513","#Virus"
"1227489155891904513","#yourNEWS"
"1227489156894461953","#Cuba"
"1227489156894461953","#YSiTePropongo"
"1227489159339814912","#Sobornos"
"1227489162002976769","#COVID19"
"1227489162002976769","#Wes"
"1227489162787311616","#coronavirus"
"1227489162787311616","#kabarak"
"1227489162787311616","#Ruto"
"1227489162787311616","#TonyGachoka"
"1227489162787311616","#TujuaneX"
"1227489162787311616","#WednesdayMot"
"1227489163441819649","#coronavirus"
"1227489164158914561","#FactCheck"
"1227489164158914561","#nCoV"
"1227489164876115980","#coronavirus"
"1227489166205710336","#Coronavirus"
"1227489166205710336","#Coronavirus"
"1227489168235716608","#ChinaCoronaVirus"
"1227489168386744320","#coronavirus"
"1227489168386744320","#CoronavirusOutbreak"
"1227489168386744320","#COVID19"
"1227489168432877571","#coronavirus"
"1227489170672640001","#JHope"
"1227489170672640001","#JHope"
"1227489171238834177","#China"
"1227489173377912832","#coronavirus"
"1227489173377912832","#COVID19"
"1227489175781478400","#ArrestAnuj"
"1227489175781478400","#ArrestAnuj"
"1227489175781478400","#ArrestAnuj"
"1227489176079228928","#coronavavirus"
"1227489177270353920","#coronavirus"
"1227489177270353920","#uygur"
"1227489182097870850","#China"
"1227489182097870850","#coronavirus"
"1227489182097870850","#COVID19"
"1227489183163224064","#FelizLunes"
"1227489185130516480","#coronavirus"
"1227489185130516480","#H5N1"
"1227489185721802757","#ChinaVirua<U+0001F9A0>"
"1227489185721802757","#Wuhan"
"1227489186170621952","#Coronavirus"
"1227489187068174336","#Heineken"
"1227489187068174336","#IEX"
"1227489190444535808","#coronavirus"
"1227489190444535808","#covid19"
"1227489190444535808","#COVID19<U+0001F468><U+200D><U+0001F52C><U+0001F469><U+200D><U+0001F52C><U+0001F468><U+200D><U+2695><U+FE0F><U+0001F469><U+200D><U+2695><U+FE0F><U+0001F52C><U+0001F52C>"
"1227489190444535808","#nCoV2019"
"1227489190444535808","#Wuhan"
"1227489191837106177","#coronavirus"
"1227489192126496768","#coronavirus"
"1227489192126496768","#coronavirus"
"1227489192126496768","#COVID19"
"1227489192126496768","#COVID19"
"1227489192126496768","#sanlitun"
"1227489192126496768","#sanlitun"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193351237632","#COVID19"
"1227489193355612160","#chinesegp"
"1227489193355612160","#corona"
"1227489193489772544","#ESO"
"1227489193703571456","#Coronavirus"
"1227489193703571456","#Rot"
"1227489194450309121","#IEX"
"1227489200280195072","#birdflu"
"1227489200280195072","#China"
"1227489200280195072","#H5N1"
"1227489200280195072","#HunanPr"
"1227489200280195072","#wuhancoronovirus"
"1227489221637632000","#CoronaVirus"
"1227489227761496064","#Bresil"
"1227489227761496064","#virus"
"1227489248175099904","#carnivorous"
"1227489248175099904","#coronavirus"
"1227489261928112128","#Diabetes"
"1227489265698906114","#coronavirus"
"1227489265698906114","#coronavirus"
"1227489267896680448","#Taiwan"
"1227489269301727233","#TechNews"
"1227489269301727233","#TechTips"
"1227489269834534912","#CoronavirusOutbreak"
"1227489271881359360","#coronavirus"
"1227489272199929856","#Coronavirus"
"1227489272657141760","#coronavirus"
"1227489273395306496","#cor"
"1227489273949106176","#Coronavirus"
"1227489275387707392","#ElDespertarLiberal"
"1227489275387707392","#ElDespertarLiberal"
"1227489275387707392","#ElDespertarLiberal"
"1227489275387707392","#ElDespertarLiberal"
"1227489275559714816","#confermati"
"1227489275559714816","#Coronavirus"
"1227489275928727552","#BTSs"
"1227489275928727552","#JHope"
"1227489278948671488","#coronavirus"
"1227489280076894208","#Coronavirus"
"1227489280181719040","#goibibo"
"1227489280181719040","#help"
"1227489280181719040","#makemytrip"
"1227489280181719040","#MMT"
"1227489282312396811","#coronavirus"
"1227489282937352192","#coronavirus"
"1227489282937352192","#COVID19"
"1227489282937352192","#Wuhan"
"1227489283251957760","#coronavirus"
"1227489283251957760","#FuerteCoahuilaEs"
"1227489286049501185","#coronavirus"
"1227489286049501185","#coronaviruschina"
"1227489286049501185","#CoronavirusOutbreak"
"1227489287064768512","#Coronavirus"
"1227489290059280384","#Breaking"
"1227489290059280384","#China"
"1227489290059280384","#WeChat"
"1227489290172555265","#coronavirus"
"1227489290172555265","#CoronavirusOutbreak"
"1227489291950940161","#coronavirus"
"1227489293016264705","#Ccot"
"1227489293016264705","#Hannity"
"1227489293016264705","#In"
"1227489293016264705","#KAG"
"1227489293016264705","#KAG2020"
"1227489293016264705","#NHprimary2020"
"1227489293016264705","#Tcot"
"1227489293016264705","#Trump"
"1227489293016264705","#Tucker"
"1227489293553111043","#ChinaCoronaVirus"
"1227489294065045504","#robertobenigni"
"1227489294065045504","#robertobenigni"
"1227489294065045504","#sa"
"1227489294065045504","#sa"
"1227489297609060352","#coronavirus"
"1227489299202863109","#Prensaespañolamanipuladora"
"1227489299811057665","#Coronavirus"
"1227489299811057665","#COVID19"
"1227489301644005377","#Coronavirus"
"1227489301824442368","#ITSecurity"
"1227489301824442368","#malware"
"1227489301824442368","#virus"
"1227489302772408321","#Ccot"
"1227489302772408321","#Hannity"
"1227489302772408321","#In"
"1227489302772408321","#KAG"
"1227489302772408321","#KAG2020"
"1227489302772408321","#NHprimary2020"
"1227489302772408321","#Tcot"
"1227489302772408321","#Trump"
"1227489302772408321","#Tucker"
"1227489304533852160","#Chine"
"1227489304533852160","#coronavirus"
"1227489304533852160","#virus"
"1227489306970935296","#coronav"
"1227489306970935296","#COVID19"
"1227489307234992128","#bassemsadek"
"1227489307234992128","#Biore"
"1227489307234992128","#cezanne101"
"1227489307234992128","#coronavirus"
"1227489307234992128","#COVID19"
"1227489307234992128","#save<U+0E1B><U+0E49><U+0E2D><U+0E07><U+0E13><U+0E27><U+0E31><U+0E12><U+0E19><U+0E4C>"
"1227489308107563008","#coronavirus"
"1227489308107563008","#CoronavirusOutbreak"
"1227489308107563008","#WuhanCoronavirus"
"1227489308107563008","#WuhanP"
"1227489308107563008","#WuhanVirus"
"1227489308996554753","#coronavirus"
"1227489308996554753","#CoronavirusOutbreak"
"1227489308996554753","#CoronavirusWho"
"1227489308996554753","#coronaviruswuhan"
"1227489308996554753","#FactCheck"
"1227489308996554753","#FakeNews"
"1227489308996554753","#Viral"
"1227489310770774016","#Beijing"
"1227489310770774016","#China"
"1227489310770774016","#coronavirus"
"1227489310770774016","#freespeech"
"1227489312385765376","#coronavirus"
"1227489315522932736","#coronavirus"
"1227489315522932736","#coronaviruschina"
"1227489315522932736","#CoronavirusOutbreak"
"1227489315522932736","#Coronavirustruth"
"1227489315522932736","#CoronavirusWho"
"1227489315522932736","#Sunilgarg"
"1227489317473226752","#coronavirus"
"1227489318693826560","#BTSs"
"1227489318693826560","#JHope"
"1227489319276777473","#JHope"
"1227489319276777473","#JHope"
"1227489320757579776","#coronavirus"
"1227489320757579776","#Singapore"
"1227489320971440128","#Heineken"
"1227489320971440128","#IEX"
"1227489346363760640","#coronavirusitalia"
"1227489346657251329","#Kering"
"1227489346657251329","#MarketScreener"
"1227489346657251329","#Stock"
"1227489350751064064","#coronavirus"
"1227489368622809088","#COVID19"
"1227489370011078656","#COVID19"
"1227489370011078656","#COVID19"
"1227489374503223297","#Diabetes"
"1227489376457748481","#Yaravirus"
"1227489376973807616","#Coronavirus"
"1227489384024305665","#FoxNews"
"1227489386259832832","#coronavirus"
"1227489387774124032","#proudlyerigma"
"1227489387774124032","#proudlyerigma"
"1227489395822874626","#COVID19"
"1227489402814894080","#coronavirus"
"1227489404945453056","#coronavirus"
"1227489406337994752","#coronavirus"
"1227489407277514752","#coroavirus"
"1227489407277514752","#coroavirus"
"1227489407277514752","#coronavirus"
"1227489407277514752","#coronavirus"
"1227489407483043843","#JHope"
"1227489407483043843","#JHope"
"1227489407499812865","#COVID19"
"1227489409303375878","#Kazakhstan"
"1227489411773825025","#coronavirus"
"1227489411773825025","#Event201"
"1227489411907981313","#JHope"
"1227489411907981313","#JHope"
"1227489413380198401","#Bicester"
"1227489413380198401","#Bullingdon"
"1227489413380198401","#coronavirus"
"1227489413380198401","#Oxfordshire"
"1227489413380198401","#UK"
"1227489415628349441","#BillGates"
"1227489415628349441","#BillGates"
"1227489415628349441","#coronavirus"
"1227489415628349441","#coronavirus"
"1227489416928645123","#CORONAVIRUS"
"1227489416928645123","#POLIZIOTTI"
"1227489417423548417","#Coronavirus"
"1227489417423548417","#CU"
"1227489417423548417","#HKU"
"1227489417423548417","#HongKong"
"1227489424608358400","#Chine"
"1227489425510125571","#coronavirus"
"1227489425510125571","#Europa"
"1227489425736839168","#China"
"1227489425736839168","#coronavirus"
"1227489425736839168","#COVID19"
"1227489426701373440","#coronavirus"
"1227489426701373440","#COVID19"
"1227489428509081600","#coronavirus"
"1227489428509081600","#CoronavirusOutbreak"
"1227489428668633088","#coronavirus"
"1227489428668633088","#coronavirusaustralia"
"1227489428668633088","#coronaviruschina"
"1227489428668633088","#CoronavirusOutbreak"
"1227489428668633088","#Wuhan"
"1227489429201154049","#coronavirus"
"1227489429201154049","#CoronavirusOutbreak"
"1227489430564458496","#CoronaVirus"
"1227489430564458496","#Ghebreyesus"
"1227489430564458496","#Speranza"
"1227489434024599552","#CoronavirusOutbreak"
"1227489434024599552","#COVID19"
"1227489434024599552","#WuhanCoronavirus"
"1227489434024599552","#WuhanPneumonia"
"1227489434687246338","#ConcentrationCamps"
"1227489434687246338","#coronavirus"
"1227489435240914946","#China"
"1227489435240914946","#coronavirus"
"1227489435496808448","#china"
"1227489435496808448","#coronavirus"
"1227489435496808448","#die"
"1227489435496808448","#DOCTORS"
"1227489435496808448","#video"
"1227489435496808448","#virus"
"1227489435891257344","#China"
"1227489435891257344","#coronavirus"
"1227489435891257344","#Wuhan"
"1227489438227288066","#Coronavir"
"1227489438227288066","#coronavirus"
"1227489438713798658","#coronavirus"
"1227489438713798658","#coronavirus"
"1227489439041015808","#coronavirus"
"1227489439041015808","#CoronavirusOutbreak"
"1227489440064561153","#coronavirus"
"1227489441473646592","#Coronavirus"
"1227489441473646592","#Covid19"
"1227489441473646592","#RekordNews"
"1227489441658417153","#Coronavirus"
"1227489441658417153","#COVID19"
"1227489444728467458","#China"
"1227489444728467458","#coronavirus"
"1227489446603284480","#diamond"
"1227489449619030016","#coronavirus"
"1227489449619030016","#coronavirus"
"1227489449619030016","#coronavirus"
"1227489449619030016","#coronavirus"
"1227489449619030016","#COVID19"
"1227489449619030016","#COVID19"
"1227489449619030016","#COVID19"
"1227489449619030016","#COVID19"
"1227489451372244992","#COVID19"
"1227489451372244992","#COVID19"
"1227489456506068992","#Lubrizol"
"1227489456804048896","#coronavirus"
"1227489456804048896","#coronavirus"
"1227489456804048896","#coronavirus"
"1227489456959016960","#coronavirusa"
"1227489457856638976","#Coronavirus"
"1227489457856638976","#edicola"
"1227489457856638976","#IlMattino"
"1227489457856638976","#primapagina"
"1227489457856638976","#rassegnastampa"
"1227489459500793857","#coronavirus"
"1227489459500793857","#CoronavirusOutbreak"
"1227489481512509440","#coronavirus"
"1227489481512509440","#coronavirus"
"1227489489142059008","#coronavirus"
"1227489494275723264","#QuichePurée"
"1227489494275723264","#QuichePurée"
"1227489505189384203","#COVID19"
"1227489516874657793","#coronavirus"
"1227489531202588672","#coronavirus"
"1227489531202588672","#COVID19"
"1227489531202588672","#Wuhan"
"1227489531852546048","#coronavirus"
"1227489531936542720","#coronavirus"
"1227489532909686786","#INFOGRAFÍA"
"1227489532909686786","#LoQueDebesSaber"
"1227489532909686786","#Notimex"
"1227489534822076416","#CoronaVirus"
"1227489534822076416","#memes"
"1227489534872449024","#China"
"1227489536139087873","#coronavirus"
"1227489536139087873","#CoronavirusOutbreak"
"1227489536139087873","#CoronavirusWho"
"1227489537124753411","#China"
"1227489537124753411","#Coronavirustruth"
"1227489537124753411","#Wuhanbatflu"
"1227489538056052736","#COVID19"
"1227489538529869824","#corona"
"1227489539268083713","#Auvergne"
"1227489539268083713","#ClermontFerrand"
"1227489539268083713","#coronavirus"
"1227489539268083713","#covid19"
"1227489539268083713","#sante"
"1227489539351924736","#corona"
"1227489539351924736","#CoronaOutbreak"
"1227489539444346880","#LoMásVisto"
"1227489540681584640","#coronavirus"
"1227489544896798726","#JHope"
"1227489544896798726","#JHope"
"1227489547551956992","#coronavirus"
"1227489549443457028","#ChinaVirua<U+0001F9A0>"
"1227489549443457028","#Wuhan"
"1227489552069210112","#COVID19"
"1227489552304103424","#coronavirus"
"1227489553570766848","#COVID19"
"1227489554266906624","#BTSs"
"1227489554266906624","#JHope"
"1227489558008197120","#coronavirus"
"1227489559832776704","#china"
"1227489559832776704","#coronavirus"
"1227489559832776704","#flu"
"1227489559832776704","#sars"
"1227489559832776704","#trump"
"1227489559832776704","#Vindman"
"1227489559832776704","#virus"
"1227489560499773440","#coronavirus"
"1227489560684351488","#coronavirus"
"1227489562164789249","#Bresil"
"1227489562164789249","#virus"
"1227489562869538816","#coronavirus"
"1227489562869538816","#coronavirus"
"1227489562869538816","#coronavirus"
"1227489562869538816","#coronavirus"
"1227489562869538816","#r4today"
"1227489562869538816","#r4today"
"1227489562869538816","#r4today"
"1227489562869538816","#r4today"
"1227489563247042560","#Buzin"
"1227489563666526213","#coronavirus"
"1227489563859247104","#coronavirus"
"1227489567294545921","#coron"
"1227489567294545921","#CORONAVIRUS"
"1227489567294545921","#coronavirusdeaths"
"1227489567294545921","#Coronavirustruth"
"1227489567881580547","#China"
"1227489567881580547","#coronavirus"
"1227489573179015168","#coronavirus"
"1227489576047927297","#corona"
"1227489576458960896","#coronavirus"
"1227489577088110593","#corona"
"1227489578124099584","#coronavirus"
"1227489578224738305","#coronavirus"
"1227489579936055298","#coronavirus"
"1227489579936055298","#coronavirus"
"1227489580334637056","#China"
"1227489580334637056","#Video"
"1227489581026639872","#coronavirus"
"1227489583031517184","#coronavirus"
"1227489584155480064","#ChinaVirua<U+0001F9A0>"
"1227489584155480064","#Wuhan"
"1227489584633827328","#Coronavirus"
"1227489584633827328","#Rot"
