"Tweet_ID","Hashtag"
"1227834787756466176","#Political"
"1227834787756466176","#POTUS"
"1227834787756466176","#Trump"
"1227834788041515008","#Chine"
"1227834788041515008","#Coronavirus"
"1227834788062662658","#coronavirus"
"1227834788062662658","#Vietnams"
"1227834788092022785","#AFP"
"1227834788335247361","#AUSvCHN"
"1227834788335247361","#AUSvCHN"
"1227834788335247361","#WeAreMatildas"
"1227834788335247361","#WeAreMatildas"
"1227834788351893504","#buenaspersonas"
"1227834788351893504","#buenaspersonas"
"1227834788406611969","#UPDATE"
"1227834788414926848","#PerindoUpdate"
"1227834788448358401","#coronavirus"
"1227834788465111040","#Tokyo2020"
"1227834788498804736","#CoreaDelSur"
"1227834788498804736","#coronavirus"
"1227834788503064576","#Coronavirus"
"1227834788725186565","#coronavirus"
"1227834788725186565","#geneva"
"1227834788725186565","#science"
"1227834788821647361","#China"
"1227834788821647361","#Coronavirus"
"1227834788821647361","#Globalemergency"
"1227834788821647361","#WuhanCoronavirus"
"1227834788821663744","#brothers"
"1227834788821663744","#China"
"1227834788859371520","#Coronavirus"
"1227834788893089793","#Coronavirus"
"1227834788893089793","#CoronavirusJapan"
"1227834788893089793","#CoronavirusOutbreak"
"1227834788893089793","#COVID19"
"1227834788893089793","#DiamondPrincess"
"1227834788893089793","#Japan"
"1227834788930699265","#PerindoUpdate"
"1227834788943421441","#equities"
"1227834788943421441","#markets"
"1227834789060894720","#coronavirus"
"1227834789216079877","#PerindoUpdate"
"1227834789224275969","#SocialMedia"
"1227834789224275969","#technology"
"1227834789258055680","#coronavirus"
"1227834789258055680","#COVID19"
"1227834789258055680","#nCoV2019"
"1227834789304164352","#magazine"
"1227834789304164352","#p"
"1227834789304164352","#pentest"
"1227834789413216256","#coronavirus"
"1227834789413216256","#treatment"
"1227834789513908224","#IndonesiaBaik"
"1227834789513908224","#IndonesiaBaik"
"1227834789513908224","#Infografis"
"1227834789513908224","#Infografis"
"1227834789513908224","#nCoV"
"1227834789513908224","#nCoV"
"1227834789513908224","#NovelCoronavirus"
"1227834789513908224","#NovelCoronavirus"
"1227834789513908224","#ProgramPemerintah"
"1227834789513908224","#ProgramPemerintah"
"1227834789513908224","#VirusCorona"
"1227834789513908224","#VirusCorona"
