"Tweet_ID","Hashtag"
"1228909013112410112","#Canada"
"1228909013112410112","#DiamondPrincess"
"1228909015016538112","#coronavirus"
"1228909020930547713","#corona"
"1228909038672347137","#coronavirus"
"1228909056460566528","#coronavavirus"
"1228909056460566528","#coronavavirus"
"1228909060793106432","#Bacboyz"
"1228909060793106432","#BodyRockAsia"
"1228909072096694272","#AirlanggaHartarto"
"1228909072096694272","#OmnibusLaw"
"1228909072096694272","#RepublikMerdeka"
"1228909087015960576","#CCP"
"1228909087015960576","#Wuhan"
"1228909092707717121","#China"
"1228909096654508032","#Coronavirus"
"1228909096654508032","#TornadoTrump"
"1228909096922836993","#AJStartHere"
"1228909096922836993","#Coronavirus"
"1228909096922836993","#COVID19"
"1228909098126544897","#HongKongPolice"
"1228909098361470978","#FoxAndFriends"
"1228909098361470978","#KAGA"
"1228909098361470978","#Tcot"
"1228909098462113792","#coronavirusus"
"1228909098462113792","#France"
"1228909098512437248","#Chinas"
"1228909099087253504","#coronavirus"
"1228909099087253504","#wuhan"
"1228909099833683968","#Chinas"
"1228909099833683968","#HongKong"
"1228909101956128769","#Chinas"
"1228909104598376449","#China"
"1228909104598376449","#coronavirus"
"1228909104598376449","#HongKong"
"1228909104598376449","#wuhan"
"1228909106775216128","#coronavirus"
"1228909107048075264","#AFP"
"1228909107048075264","#ULTIMAHORA"
"1228909109812060160","#coronavirus"
"1228909109895815168","#China"
"1228909109895815168","#coronavirus"
"1228909109895815168","#Hubei"
"1228909113171759106","#China"
"1228909113226063874","#coronaviru"
"1228909113226063874","#coronavirus"
"1228909113226063874","#coronavirusjapan"
"1228909113226063874","#CoronavirusOutbreak"
"1228909113922510849","#Coronavirus"
"1228909113922510849","#COVID19"
"1228909113922510849","#Singapore"
"1228909114463416320","#Chinas"
"1228909114463416320","#HongKong"
"1228909116644560898","#CharitéMediziner"
"1228909116644560898","#Coronavirus"
"1228909116644560898","#Deutschland"
"1228909118402039808","#coronavirus"
"1228909119559495685","#Westerdam"
"1228909122483085318","#coronaviru"
"1228909122483085318","#coronavirus"
"1228909122483085318","#coronavirusjapan"
"1228909122483085318","#CoronavirusOutbreak"
"1228909123896520704","#PueblaNoticias"
"1228909123896520704","#SET"
"1228909123976122368","#coronavirus"
"1228909123976122368","#COVID19"
"1228909124538290176","#BocaVirus"
"1228909124538290176","#CoronaVirus"
"1228909124538290176","#ESTOESBOCA"
"1228909126236938240","#BREAKING"
"1228909126236938240","#coronavirus"
"1228909126236938240","#COVID19"
"1228909126236938240","#Hu"
"1228909126236938240","#WHO"
"1228909127746736129","#FoxAndFriends"
"1228909127746736129","#KAGA"
"1228909127746736129","#Tcot"
"1228909129470595072","#coronavirus"
"1228909130716311558","#Westerdam"
"1228909134164062209","#Japan"
"1228909134432485376","#coronavirus"
"1228909134432485376","#COVID19"
"1228909134994538496","#coronavirus"
"1228909134994538496","#Japan"
"1228909137188265984","#coronavirus"
"1228909137188265984","#COVID19"
"1228909138761134085","#CHINA"
"1228909138761134085","#coronavirus"
"1228909138761134085","#deathtoll"
"1228909138761134085","#flu"
"1228909138761134085","#sars"
"1228909138761134085","#tiktok"
"1228909138761134085","#virus"
"1228909143488069633","#China"
"1228909143488069633","#CoronaVirus"
"1228909143488069633","#Health"
"1228909143488069633","#Kenya"
"1228909143488069633","#Travel"
"1228909144213606401","#BirdsOfPrey"
"1228909144213606401","#Soni"
"1228909144410935297","#coronavirus"
"1228909146369613824","#china"
"1228909146369613824","#corona"
"1228909146369613824","#coronavírus"
"1228909146369613824","#Coronovirusu"
"1228909146369613824","#dergi"
"1228909146369613824","#science"
"1228909146369613824","#virus"
"1228909153638322176","#coronavirus"
"1228909153638322176","#coronavirus"
"1228909157648158727","#Coronavirus"
"1228909157648158727","#Wuhan"
"1228909158507745280","#Coronavirus"
"1228909159174885376","#Canada"
"1228909159174885376","#Canada"
"1228909159174885376","#coronavirus"
"1228909159174885376","#coronavirus"
"1228909159174885376","#COVID19"
"1228909159174885376","#COVID19"
"1228909160747585536","#BREAKING"
"1228909160747585536","#coronavirus"
"1228909160747585536","#covid19"
"1228909169597505536","#Cambodia"
"1228909169597505536","#coronavirus"
"1228909169597505536","#Westerdam"
"1228909176082116609","#Chinas"
"1228909188027420672","#Israel"
"1228909191508774912","#coronavirus"
"1228909192418938880","#china"
"1228909192418938880","#coronavirus"
"1228909192418938880","#flu"
"1228909192418938880","#sars"
"1228909192418938880","#tiktok"
"1228909192418938880","#trump"
"1228909192418938880","#virus"
"1228909193463259136","#MadeInChina"
"1228909193601536001","#FreeZeroHedge"
"1228909194104827905","#COVID2019"
"1228909195912785920","#coronavirus"
"1228909195912785920","#hongkong"
"1228909197951193090","#Coronavirus"
"1228909197951193090","#Wuhan"
"1228909202925486082","#bat"
"1228909202925486082","#China"
"1228909202925486082","#ChinaCoronaVirus"
"1228909202925486082","#Foodie"
"1228909202925486082","#WHO"
"1228909202925486082","#WuhanFlu"
"1228909215093149701","#Westerdam"
"1228909215881687041","#BreakingNews"
"1228909215881687041","#coronavirus"
"1228909221674090503","#coronavirus"
"1228909223377080320","#coronavirus"
"1228909223377080320","#Internacional"
