"Tweet_ID","Hashtag"
"1228212275435184128","#China"
"1228212275435184128","#CoronaOutbreak"
"1228212275435184128","#Coronavirus"
"1228212275435184128","#COVID"
"1228212275435184128","#COVID19"
"1228212275435184128","#HongKong"
"1228212275435184128","#Japan"
"1228212275435184128","#PrincessCruises"
"1228212275439235073","#COVID19"
"1228212275971911684","#China"
"1228212276211044353","#WorldSaviorSaintRampalJi"
"1228212276361977856","#coronavirus"
"1228212276361977856","#drone"
"1228212276458610688","#China"
"1228212276458610688","#COVID19"
"1228212276458610688","#Tecnology"
"1228212276458610688","#xinhuanews"
"1228212276458610688","#xinhuathai"
"1228212276458610688","#Zhejiang"
"1228212276638908416","#Chinas"
"1228212276638908416","#Coronavirus"
"1228212276793995264","#aeromexico"
"1228212276793995264","#coronavirus"
"1228212276793995264","#turismo"
"1228212276827652096","#coronavirus"
"1228212276827652096","#COVID19"
"1228212276911538176","#coronavirus"
"1228212277045649408","#RNHTweets"
"1228212277205037057","#COVID19"
"1228212277205037057","#COVID19"
"1228212277322452992","#coronavirus"
"1228212277356068864","#Uganda"
"1228212277410770944","#coronavirus"
"1228212277410770944","#coronavirus"
"1228212277700124672","#China"
"1228212277700124672","#COVID2019"
"1228212277700124672","#NorthKorea"
"1228212277964349440","#Cambodia"
"1228212277964349440","#coronavirus"
"1228212277964349440","#covid19"
"1228212277964349440","#svijet"
"1228212277964349440","#vijesti"
"1228212278169874432","#Coronavirus"
"1228212278169874432","#COVID19"
"1228212278199226368","#FreeUyghur"
"1228212278199226368","#OneTweetADay"
"1228212278199226368","#Uighurs"
"1228212278199226368","#WeStandWithUyghur"
"1228212278245224449","#Corona"
"1228212278245224449","#coronaviruse"
"1228212278379442177","#coronavirus"
"1228212278379442177","#Granada"
"1228212278580764673","#coronavirus"
"1228212280615063553","#Coronavirus"
"1228212281294458880","#coronavirus"
"1228212281294458880","#COVID19"
"1228212281500024832","#coronavirus"
"1228212281500024832","#JustIn"
"1228212281512562691","#batterymaterials"
"1228212281512562691","#China"
"1228212281512562691","#coronavirus"
"1228212281512562691","#EVs"
"1228212281512562691","#lithium"
"1228212282573766659","#SaudiArabias"
"1228212283253252096","#COVID19"
"1228212285081968642","#coronavairus"
"1228212286013071360","#worldNews"
"1228212287590154241","#Chinas"
"1228212287590154241","#SARSCoV2"
"1228212287632068609","#Hepatitis"
"1228212287879565315","#BOLIVIA"
"1228212287879565315","#China"
"1228212287879565315","#COMIDA"
"1228212287879565315","#Coronavirus"
"1228212287879565315","#COVID19"
"1228212287879565315","#perrosogatos"
"1228212287879565315","#PERU"
"1228212288009584645","#coronavirus"
"1228212288009584645","#Hongkong"
"1228212290207408128","#ebola"
"1228212290207408128","#outbreak"
"1228212290207408128","#pandemic"
"1228212290207408128","#sars"
"1228212290207408128","#virus"
"1228212290207408128","#WuhanCoronavirus"
"1228212290748481536","#hongkong"
"1228212290748481536","#hongkongprotest"
"1228212290748481536","#hongkongprotests"
"1228212290865917956","#NTVNews"
"1228212291042037762","#HongKong"
"1228212291042037762","#TuenMunHospitals"
"1228212291042037762","#YanChaiHospital"
"1228212291910324224","#Coronavirus"
"1228212291910324224","#Coronavirus"
"1228212293629964288","#CCPChinas"
"1228212293629964288","#CCPChinas"
"1228212293629964288","#coronavirus"
"1228212293629964288","#coronavirus"
"1228212293629964288","#Taiwan"
"1228212293629964288","#Taiwan"
"1228212293629964288","#WHO"
"1228212293629964288","#WHO"
"1228212294187794435","#coronaviruschina"
"1228212294187794435","#COVID19"
"1228212295223799808","#coronavirus"
"1228212295223799808","#covid19"
"1228212295223799808","#ncov19"
"1228212296318500866","#c"
"1228212296318500866","#China"
"1228212296318500866","#Coronavirus"
"1228212296318500866","#CoronavirusOutbreak"
"1228212296318500866","#COVID2019"
"1228212300093353986","#c"
"1228212300961566721","#Tesla"
"1228212300961566721","#TeslaChina"
"1228212305931816960","#coronavirus"
"1228212305931816960","#coronaviruschina"
"1228212305977937921","#EuroShop"
"1228212305977937921","#EuroShop"
"1228212305977937921","#EuroShop"
"1228212305977937921","#retail"
"1228212305977937921","#retail"
"1228212305977937921","#retail"
"1228212307353718785","#AutoNews"
"1228212307353718785","#Autostation"
"1228212307353718785","#Tesla"
"1228212308398133248","#artist2"
"1228212308398133248","#AsimRiazForTheWin"
"1228212308398133248","#Celtics"
"1228212308398133248","#ChangesOutNow"
"1228212308398133248","#Coronavirus"
"1228212308398133248","#HoseokLee"
"1228212308398133248","#Kemba"
"1228212308398133248","#PulwamaAttack"
"1228212308398133248","#TameImpala"
"1228212308398133248","#Tatum"
"1228212308398133248","#ValentinesDay2020"
"1228212309165633536","#IndonesiaBebasCorona"
"1228212309681532928","#coronavirus"
"1228212311011155971","#Coronavirus"
"1228212311464136705","#BREAKING"
"1228212311464136705","#coronavirus"
"1228212311690604544","#coronavirus"
"1228212318854512642","#BREAKING"
"1228212318854512642","#coronavirus"
"1228212319735316480","#China"
"1228212319735316480","#coronovirues"
"1228212319735316480","#Tibet"
"1228212320444174337","#coronavirus"
"1228212320444174337","#piazzapulita"
"1228212320444174337","#Piazzapulita"
"1228212320670584844","#China"
"1228212320670584844","#Chinese"
"1228212320670584844","#LearnChinese"
"1228212320670584844","#Match"
"1228212322063110145","#Coronavirus"
"1228212322650341376","#Coronavirusoutbreak"
"1228212322650341376","#jewellery"
"1228212323233353729","#coronavirus"
"1228212323254296579","#coronavirus"
"1228212323254296579","#COV"
"1228212323254296579","#pandemic"
"1228212323522711552","#Ciencia"
"1228212323522711552","#Ciencia"
"1228212323522711552","#coronavirus"
"1228212323522711552","#coronavirus"
"1228212323522711552","#divulgacion"
"1228212323522711552","#divulgacion"
"1228212323522711552","#periodismoveraz"
"1228212323522711552","#periodismoveraz"
"1228212324575539200","#Corona"
"1228212324575539200","#Indonesia"
"1228212324575539200","#Virus"
"1228212324705566720","#boostimmunity"
"1228212324705566720","#nCov"
"1228212324705566720","#viral"
"1228212324705566720","#workathome"
