"Tweet_ID","Hashtag"
"1228680359832735745","#coronavirus"
"1228680359832735745","#coronavirus"
"1228680359832735745","#COVID19"
"1228680359832735745","#COVID19"
"1228680359836995584","#NOTICIA"
"1228680359866335233","#Barcelona"
"1228680359866335233","#ZonaFranca"
"1228680359975452673","#coronavirus"
"1228680360051060736","#AltNewsFactCheck"
"1228680360051060736","#AltNewsFactCheck"
"1228680360126341122","#Chernobyl"
"1228680360126341122","#China"
"1228680360126341122","#Iwantfreedomofspeech"
"1228680360243974146","#BREAKING"
"1228680360243974146","#coronavirus"
"1228680360243974146","#CoronavirusOutbreak"
"1228680360243974146","#coronavirussingapore"
"1228680360243974146","#NorthKorea"
"1228680360243974146","#Tamil"
"1228680360243974146","#TamilNadu"
"1228680360243974146","#wuhan"
"1228680360608837633","#coronavirus"
"1228680360633856000","#coronavirus"
"1228680360633856000","#coronavirus"
"1228680360994668545","#CoronavirusOutbreak"
"1228680360994668545","#Japan"
"1228680361086877696","#Cambodgia"
"1228680361086877696","#Coronavirus"
"1228680361321861120","#coronavirus"
"1228680361598541824","#coronavirus"
"1228680361623851009","#anyone"
"1228680361623851009","#astoria"
"1228680361623851009","#corona"
"1228680361623851009","#day"
"1228680361623851009","#elmhurst"
"1228680361623851009","#foresthills"
"1228680361623851009","#gynecology"
"1228680361623851009","#jacksonheights"
"1228680361623851009","#obgyn"
"1228680361623851009","#obstetrics"
"1228680361623851009","#office"
"1228680361623851009","#physician"
"1228680361623851009","#pregnancy"
"1228680361623851009","#queensny"
"1228680361623851009","#regopark"
"1228680361623851009","#woman"
"1228680361623851009","#woodhaven"
"1228680362391408640","#RadarTVN"
"1228680362823319558","#coronavirus"
"1228680362907226112","#DeNoCreerse"
"1228680362928197633","#Coronavius"
"1228680362928197633","#COVID19"
"1228680363062386690","#coronavirus"
"1228680363230273545","#coronavirus"
"1228680363230273545","#COVID19"
"1228680363230273545","#Experten"
"1228680363230273545","#Genf"
"1228680363230273545","#Prioritäten"
"1228680363230273545","#WHOGipfels"
"1228680363393900544","#coronavirus"
"1228680363410513931","#coronavirus"
"1228680363410513931","#COVID19"
"1228680363460812800","#coronavirus"
"1228680363683106816","#Coronavirus"
"1228680363683106816","#COVID19"
"1228680363825758209","#cash"
"1228680363825758209","#coronavirus"
"1228680363955720195","#COVID19"
"1228680363955720195","#tolls"
"1228680364379394048","#FelizSábado"
"1228680364379394048","#FórmulaE"
"1228680364379394048","#MexicoCityEPrix<U+0001F1F2><U+0001F1FD>"
"1228680368557056000","#Chinas"
"1228680368557056000","#Coronavirus"
