"Tweet_ID","Hashtag"
"1226853320444252160","#China"
"1226853320444252160","#quantumcomputing"
"1226853320934879236","#coronavirus"
"1226853320964354048","#China"
"1226853320964354048","#Cuba"
"1226853320980979715","#Coronavirus"
"1226853320993599490","#Economía"
"1226853321018724356","#TheWalkingDead"
"1226853321018724356","#TWD"
"1226853321018920962","#Coronavirus"
"1226853321018920962","#Travel"
"1226853321161560065","#China"
"1226853321161560065","#nationalism"
"1226853321161560065","#Taiwan"
"1226853321190756352","#ChinaCoronaVirus"
"1226853321190756352","#coronavirussingapore"
"1226853321190756352","#coronavirusus"
"1226853321190756352","#coronvirus"
"1226853321190756352","#outbreak"
"1226853321190756352","#Trump"
"1226853321283112972","#China"
"1226853321283112972","#coronavirus"
"1226853321283112972","#crudeprices"
"1226853321283112972","#nCoV"
"1226853321283112972","#oilproduction"
"1226853321379663875","#China"
"1226853321379663875","#China"
"1226853321379663875","#nCoV"
"1226853321379663875","#nCoV"
"1226853321379663875","#Wuhan"
"1226853321379663875","#Wuhan"
"1226853321396252672","#Coronavirus"
"1226853321488633856","#China"
"1226853321488633856","#import"
"1226853321488633856","#India"
"1226853321488633856","#NovelCoronavirus"
"1226853321517891587","#China24x7"
"1226853321631293440","#Coronavirus"
"1226853321664868353","#coronavirus"
"1226853321664868353","#razzismo"
"1226853322008588295","#Coronavirus"
"1226853322159640579","#coronavirus"
"1226853322256211968","#Saltillo"
"1226853322486841345","#CarrieLams"
"1226853322486841345","#coronavirus"
"1226853322486841345","#HongKong"
"1226853322486841345","#protest"
"1226853322486841345","#strike"
"1226853322558144519","#Coronavirus"
"1226853322558144519","#NoticieroVenevision"
"1226853322558144519","#Salud"
"1226853322558144519","#Venevision"
"1226853322667118592","#Coronavirus"
"1226853322834857986","#adorable"
"1226853322834857986","#animal"
"1226853322834857986","#China"
"1226853322834857986","#cute"
"1226853322834857986","#funnyvideo"
"1226853322834857986","#giantpanda"
"1226853322834857986","#ipanda"
"1226853322834857986","#panda"
"1226853322834857986","#pet"
"1226853322834857986","#Sichuan"
"1226853322834857986","#travel"
"1226853322864201731","#WuhanCoronavirus"
"1226853323069739011","#coronavirus"
"1226853323204112385","#koronavirüs"
"1226853323296444416","#NoticiasAdventistas"
"1226853323719901184","#Infórmate"
"1226853323866869760","#coronavirus"
"1226853324109963265","#Coronavirus"
"1226853324109963265","#Coronavirus"
"1226853324269350912","#coronavirus"
"1226853324349038594","#China24x7"
"1226853324428701696","#Mindset"
"1226853324571512832","#coronavirus"
"1226853324571512832","#quarantine"
"1226853324718084097","#coronavirus"
"1226853324802015232","#Coronavirus"
"1226853324802015232","#Coronavirus"
"1226853324802015232","#Coronavirus"
"1226853324802015232","#Coronavirus"
"1226853324802015232","#Coronavirus"
"1226853324802015232","#HealthXPh"
"1226853324802015232","#HealthXPh"
"1226853324802015232","#HealthXPh"
"1226853324802015232","#HealthXPh"
"1226853324802015232","#HealthXPh"
"1226853324973998080","#Coronavirus"
"1226853324973998080","#Seventeen"
"1226853324973998080","#TrendingWithRae"
"1226853325242556416","#Beijing"
"1226853325242556416","#SiempreHayUnChileno"
"1226853327478181888","#coronavirus"
"1226853327478181888","#FightVirus"
"1226853327536717829","#CoronaCamps"
"1226853328614760449","#Amazony"
"1226853328614760449","#Barcelona"
"1226853328614760449","#Congreso"
"1226853329415950336","#koronawirus"
"1226853330330234880","#Amazon"
"1226853330330234880","#coronavirus"
"1226853331076698112","#China"
"1226853331076698112","#Coronavirus"
"1226853331114627072","#coronavirus"
"1226853331114627072","#Coronavirustruth"
"1226853331345211393","#coronavirus"
"1226853331345211393","#Wuhan"
"1226853332859281408","#CoronaVirus"
"1226853333157261312","#CoronaVirus"
"1226853333165658113","#China"
"1226853333165658113","#coronavirus"
"1226853334163718144","#coronavirus"
"1226853334163718144","#coronavirus"
"1226853334163718144","#coronavirus"
"1226853334163718144","#coronavirus"
"1226853334163718144","#flu"
"1226853334163718144","#flu"
"1226853334163718144","#flu"
"1226853334163718144","#flu"
"1226853334235176962","#Coronavirus"
"1226853334235176962","#ElectricVehicles"
"1226853334235176962","#gigafactory"
"1226853334235176962","#guidaautonoma"
"1226853334235176962","#Tesla"
"1226853334679785472","#TheWalkingDead"
"1226853335677964288","#China"
"1226853335677964288","#coronavirus"
"1226853335765925889","#coronavirus"
"1226853336353099776","#Wuhan"
"1226853336806084609","#co"
"1226853337674534912","#Radiografia"
"1226853337674534912","#Radiografia"
"1226853337674534912","#Radiografia"
"1226853337674534912","#Radiografia"
