"Tweet_ID","Hashtag"
"1225192376202694656","#Australia"
"1225192376202694656","#Australia"
"1225192376202694656","#Australia"
"1225192376202694656","#Australia"
"1225192376202694656","#Australia"
"1225192376202694656","#CoronaVirus"
"1225192376202694656","#CoronaVirus"
"1225192376202694656","#CoronaVirus"
"1225192376202694656","#CoronaVirus"
"1225192376202694656","#CoronaVirus"
"1225192376529911810","#coronavirus"
"1225192376529911810","#coronavirus"
"1225192376563449857","#coronavirus"
"1225192376563449857","#coronavirus"
"1225192376563449857","#coronavirus"
"1225192376596979712","#China"
"1225192376596979712","#deer"
"1225192376638984192","#coronavirus"
"1225192376714584069","#China"
"1225192376714584069","#coronavirus"
"1225192376714584069","#Facebook"
"1225192376798449664","#adapt2030"
"1225192376798449664","#climateintervention"
"1225192376798449664","#climaterevolution"
"1225192376798449664","#coronavirus"
"1225192376798449664","#daviddubyne"
"1225192376798449664","#earthchanges"
"1225192376798449664","#grandsolarminimum"
"1225192376798449664","#indooragriculture"
"1225192376798449664","#littleiceage"
"1225192376798449664","#miniiceage"
"1225192376798449664","#quarantine"
"1225192376798449664","#wirelesspower"
"1225192377020641280","#coronavirus"
"1225192377020641280","#coronavirus"
"1225192377066721280","#AlejandroRebolledo"
"1225192377066721280","#argentina"
"1225192377066721280","#china"
"1225192377066721280","#colombia"
"1225192377066721280","#corrupcion"
"1225192377066721280","#eeuu"
"1225192377066721280","#españa"
"1225192377066721280","#FinCen"
"1225192377066721280","#fraude"
"1225192377066721280","#iran"
"1225192377066721280","#lavadodedinero"
"1225192377066721280","#mexico"
"1225192377066721280","#Narcotráfico"
"1225192377066721280","#OFAC"
"1225192377066721280","#ReinoUnido"
"1225192377066721280","#Riesgo"
"1225192377066721280","#terrorismo"
"1225192377167446016","#ChécateEsta"
"1225192377200992256","#coronavirus"
"1225192377200992256","#muertoschina"
"1225192377255636992","#TheWalkingDead"
"1225192377255636992","#TWD"
"1225192377360322560","#Coronavirus"
"1225192377360322560","#Farc"
"1225192377360322560","#OMS"
"1225192377440034816","#Australia"
"1225192377440034816","#Australia"
"1225192377440034816","#China"
"1225192377440034816","#China"
"1225192377452617728","#coronavirus"
"1225192377456873473","#coronavirus"
"1225192377477816321","#AFP"
"1225192377477816321","#INFOGRAFÍA"
"1225192377524137992","#SLRC"
"1225192377528156162","#China"
"1225192377528156162","#ChinaVirus"
"1225192377528156162","#CoronaOutbreak"
"1225192377528156162","#Coronarvirus"
"1225192377528156162","#Coronavirus"
"1225192377528156162","#CoronavirusChina"
"1225192377528156162","#CoronoaVirus"
"1225192377528156162","#Wuhan"
"1225192377528156162","#WuhanCoronavirus"
"1225192377783963648","#Coronavirus"
"1225192377783963648","#NoticieroVenevision"
"1225192377783963648","#Salud"
"1225192377783963648","#Venevision"
"1225192377951776768","#ad"
"1225192377951776768","#chinaflu"
"1225192377951776768","#corona"
"1225192377951776768","#coronaoutbreak"
"1225192377951776768","#coronavirus"
"1225192377951776768","#CoronavirusOutbreak"
"1225192377951776768","#coronaviruswuhan"
"1225192377951776768","#flu"
"1225192377951776768","#virus"
"1225192377951776768","#wuhanflu"
"1225192378086064131","#China"
"1225192378086064131","#coronavirus"
"1225192378086064131","#SARS"
"1225192378203435008","#LaDe8"
"1225192378228772864","#Coronavirus"
"1225192378656546822","#coronavirus"
"1225192378669174786","#coronavirus"
"1225192378669174786","#coronavirus"
"1225192378681610241","#PNGs"
"1225192378715246592","#coronavirus"
"1225192378715246592","#coronoavirusoutbreak"
"1225192378715246592","#Quarantine"
"1225192378715246592","#Wuhan"
"1225192378753048577","#coronavirus"
"1225192378753048577","#coronavirus"
"1225192378811719683","#coronavirus"
"1225192378811719683","#coronavirus"
"1225192378853666816","#coronavirus"
"1225192378853666816","#hospital"
"1225192378853666816","#PulsoConstructor"
"1225192378891460608","#SALUD"
"1225192379088433153","#china"
"1225192379088433153","#coronavirus"
"1225192379088433153","#engenharia"
"1225192379227000832","#abc730"
"1225192379227000832","#coronavirus"
"1225192379227000832","#Wuhan"
"1225192379323273218","#coronavirus"
"1225192379327614976","#coronavirus"
"1225192379327614976","#HongKong"
"1225192380078280704","#Acábatelo"
"1225192380862734338","#BBCNewsday"
"1225192380862734338","#BBCNewsday"
"1225192380862734338","#BBCNewsday"
"1225192380862734338","#coronavirus"
"1225192380862734338","#coronavirus"
"1225192380862734338","#coronavirus"
"1225192380862734338","#ImpeachmentTrial"
"1225192380862734338","#ImpeachmentTrial"
"1225192380862734338","#ImpeachmentTrial"
"1225192381399437312","#coronavirus"
"1225192381466718210","#coronavirus"
"1225192381613346821","#coronavirus"
"1225192383878500352","#coronavirus"
"1225192383979147265","#Chinese"
"1225192383979147265","#Chinese"
"1225192383979147265","#journalist"
"1225192383979147265","#journalist"
"1225192383979147265","#muckrakers"
"1225192383979147265","#muckrakers"
"1225192384356667393","#wuhan"
"1225192384436240388","#JornalDaRecord"
"1225192384436240388","#JR24H"
"1225192386533429251","#VideosLaJornada"
"1225192386533429251","#VideosLaJornada"
"1225192388454473729","#Coronavirus"
"1225192388454473729","#WHO"
"1225192388639019009","#WHO"
"1225192388639019009","#WHO"
"1225192388727115779","#coronavirus"
"1225192389934866432","#otd"
"1225192391021416455","#coronavirus"
"1225192391021416455","#Guangdong"
"1225192391130451968","#ArkansasNews"
"1225192391352647682","#epitwitter"
"1225192392346755072","#TheWalkingDead"
"1225192392522792960","#asx"
"1225192392522792960","#China"
"1225192392522792960","#coronavirus"
"1225192392522792960","#investors"
"1225192392522792960","#markets"
"1225192392522792960","#USMarket"
"1225192394494267392","#Huevonavirus"
"1225192395446329344","#coronavirus"
"1225192395676909569","#coronavirus"
"1225192396184383489","#Funny"
"1225192396184383489","#Haha"
"1225192396184383489","#HahaCafe"
"1225192396184383489","#Joke"
"1225192396213956608","#Guayaquil"
"1225192396213956608","#LavadoDeManos"
"1225192396729745408","#Coronavirus"
"1225192396729745408","#Coronavirus"
"1225192396729745408","#Coronavirus"
"1225192396729745408","#Sars"
"1225192396729745408","#Sars"
"1225192396729745408","#Sars"
"1225192396784271362","#Coronavirus"
"1225192397371559937","#China"
"1225192397371559937","#Coronavirus"
"1225192397371559937","#Wuhan"
"1225192401117106177","#coronavirus"
"1225192401238708224","#coronavirus"
"1225192402509586433","#China"
"1225192402509586433","#China"
"1225192402509586433","#GlobalHealthAlert"
"1225192402509586433","#GlobalHealthAlert"
"1225192403767832576","#EnfiemAsPanelasNoCu"
"1225192404786896897","#Answer"
"1225192404786896897","#BLACKPINK"
"1225192404786896897","#BlackSwan"
"1225192404786896897","#cloudme"
"1225192404786896897","#EXO"
"1225192404786896897","#HAPPYDOYOUNGDAY"
"1225192404786896897","#LINETVAWARDS2020"
"1225192404786896897","#LISA"
"1225192404786896897","#save<U+0E23><U+0E34><U+0E0A><U+0E0A><U+0E35><U+0E48>"
"1225192404786896897","#TikTok"
