"Tweet_ID","Hashtag"
"1228619961805000709","#Coronavirus"
"1228619962404802560","#sap4good"
"1228619962681561090","#Bali"
"1228619962681561090","#MataIndonesia"
"1228619962681561090","#News"
"1228619962681561090","#VirusCorona"
"1228619962765344768","#coronavirus"
"1228619962807390208","#Chinas"
"1228619962807390208","#Chinas"
"1228619962807390208","#coronavirus"
"1228619962807390208","#coronavirus"
"1228619962807390208","#COVID19"
"1228619962807390208","#COVID19"
"1228619962807390208","#Daily"
"1228619962807390208","#Daily"
"1228619963361091586","#coronavirus"
"1228619963411288064","#biotech"
"1228619963411288064","#Coronavirus"
"1228619963411288064","#ricerca"
"1228619963721801729","#Chine"
"1228619963721801729","#Chongqing"
"1228619963721801729","#coronavirus"
"1228619963721801729","#Covid19"
"1228619963948294146","#AlejandroRebolledoTerrorismo"
"1228619963948294146","#argentina"
"1228619963948294146","#china"
"1228619963948294146","#colombia"
"1228619963948294146","#corrupcion"
"1228619963948294146","#eeuu"
"1228619963948294146","#FinCen"
"1228619963948294146","#fraude"
"1228619963948294146","#iran"
"1228619963948294146","#mexico"
"1228619963948294146","#OFAC"
"1228619963948294146","#ReinoUnido"
"1228619963948294146","#Riesgo"
"1228619964275257344","#Chine"
"1228619964275257344","#Chine"
"1228619964275257344","#Chine"
"1228619964275257344","#Chine"
"1228619964275257344","#Coronavirus"
"1228619964275257344","#Coronavirus"
"1228619964275257344","#Coronavirus"
"1228619964275257344","#Coronavirus"
"1228619964275257344","#science4all"
"1228619964275257344","#science4all"
"1228619964275257344","#science4all"
"1228619964275257344","#science4all"
"1228619964275257344","#virus"
"1228619964275257344","#virus"
"1228619964275257344","#virus"
"1228619964275257344","#virus"
"1228619964497768448","#coronavirus"
"1228619964548108288","#Africa"
"1228619964548108288","#Coronavirus"
"1228619964568915968","#COVID19"
"1228619964799541248","#coronavirus"
"1228619964904460288","#coronavirus"
"1228619965592301569","#coronavirus"
"1228619966859153410","#china"
"1228619966859153410","#computersecurity"
"1228619966859153410","#cybersecurity"
"1228619966859153410","#fbi"
"1228619966859153410","#informationsecurity"
"1228619966859153410","#infosec"
"1228619966909317121","#Corona"
"1228619966909317121","#covid19"
"1228619966909317121","#wuhan"
"1228619967379247107","#DiamondPrincess"
"1228619969707102208","#Apollo"
"1228619969707102208","#Apollo50th"
"1228619969707102208","#ISS"
"1228619969707102208","#Moon"
"1228619969707102208","#NASA"
"1228619969707102208","#Space"
"1228619970306813952","#after"
"1228619970306813952","#Coronavirus"
"1228619970306813952","#for"
"1228619970306813952","#from"
"1228619970306813952","#Hawaii"
"1228619970306813952","#Japanese"
"1228619970306813952","#man"
"1228619970306813952","#positive"
"1228619970306813952","#returning"
"1228619970306813952","#tested"
"1228619970306813952","#to"
"1228619970306813952","#trip"
"1228619970499817473","#Brexit"
"1228619970499817473","#coronavirus"
"1228619970499817473","#drones"
"1228619970499817473","#supplychain"
