"Tweet_ID","Hashtag"
"1223577090580086786","#WARNING"
"1223577091058348032","#China"
"1223577091146502144","#Cina"
"1223577091146502144","#coronavirus"
"1223577091146502144","#Taiwan"
"1223577092190810112","#China"
"1223577092190810112","#coronavirus"
"1223577092190810112","#pets"
"1223577092903899137","#China"
"1223577092903899137","#China"
"1223577092903899137","#Cuba"
"1223577092903899137","#Cuba"
"1223577093176512512","#coronavirus"
"1223577093918928897","#Coronaviruses"
"1223577093918928897","#Wuhan"
"1223577094342565888","#coronavirus"
"1223577095865098241","#Coronavirus"
"1223577095865098241","#Dato"
"1223577096112480256","#coronavirus"
"1223577096112480256","#coronavirus"
"1223577098150801409","#LALISA"
"1223577098150801409","#LISA<U+200B>"
"1223577098880782336","#BarisManço"
"1223577098880782336","#BuguenGuenlerdenTrabzonspor"
"1223577098880782336","#coronarovirus"
"1223577098880782336","#cumartesi"
"1223577098880782336","#Fenerbahce"
"1223577098880782336","#fenerinmacivar"
"1223577098880782336","#HamsiKoydukTavaya"
"1223577098880782336","#Trabzonspor"
"1223577098880782336","#Wuhan"
"1223577100118036488","#LetsBeatCoronaTogether"
"1223577102206865414","#ilCapitanoGIORGETTI"
"1223577103800635392","#China"
"1223577103800635392","#coronavírus"
"1223577103800635392","#SemanaRENOVA"
"1223577105331453952","#China"
"1223577105331453952","#WuhanCoronavirusOutbreak"
"1223577105553690624","#Coronavirus"
"1223577106069671936","#bozhanyizhan"
"1223577106069671936","#WangYibo<U+738B><U+4E00><U+535A>"
"1223577106929635328","#Coronavirus"
"1223577109290876928","#coronavirus"
"1223577109899235329","#China"
"1223577109899235329","#coronarvirus"
"1223577111069249537","#nCoV2019"
"1223577111069249537","#Wuhan"
"1223577111123955712","#coronavirus"
"1223577112101236739","#China"
"1223577112101236739","#coronavirus"
"1223577112101236739","#dead"
"1223577112101236739","#statistics"
"1223577112101236739","#Wuhan"
"1223577113028001793","#HongKong"
"1223577113036492800","#LetsBeatCoronaTogether"
"1223577113787346944","#LetsBeatCoronaTogether"
"1223577114852524032","#coronavirus"
"1223577114852524032","#Coronavirus"
"1223577115649437696","#Coronavirus"
"1223577115783827456","#Verschwörungstheorie"
"1223577115959943169","#coronavirus"
"1223577116652064773","#CNN"
"1223577118212345856","#coronavirus"
"1223577119533543424","#LoveIsland"
"1223577119818768384","#Coronavirus"
"1223577119818768384","#Matemáticas"
"1223577121429258241","#coronavirus"
"1223577121487896576","#Coronavi"
"1223577121525645313","#China"
"1223577121525645313","#coronarvirus"
"1223577121525645313","#Coronavirus"
"1223577121525645313","#CoronavirusOutbreak"
"1223577121525645313","#CoronavirusWho"
"1223577121525645313","#HealthEmergency"
"1223577122305740803","#coronarovirus"
"1223577122712752128","#coronavirus"
"1223577123706810368","#LEPCuriosidaes"
"1223577123706810368","#LEPCuriosidaes"
"1223577124029767681","#LetsBeatCoronaTogether"
"1223577125812178945","#Coronavirus"
"1223577126261096450","#coronavirus"
"1223577126928109568","#coronavirus"
"1223577126928109568","#coronavirus"
"1223577126928109568","#coronavirus"
"1223577126961668096","#coronavirus"
"1223577127209009152","#Let"
"1223577128865861636","#cybercrime"
"1223577128865861636","#CyberSecurity"
"1223577128865861636","#Hackers"
"1223577128865861636","#malware"
"1223577128865861636","#phishing"
"1223577129494835201","#RedCross"
"1223577129494835201","#Wuhan"
"1223577129729830912","#coronavirusecuador"
"1223577131864580096","#backhome"
"1223577133110431745","#coronarovirus"
"1223577134477824002","#lomásvisto"
"1223577134850920450","#coronavirus"
"1223577135362777090","#LetsBeatCoronaTogether"
"1223577136495300608","#News"
"1223577136495300608","#Trending"
"1223577136495300608","#TrendingNews"
"1223577136495300608","#TrendingNow"
"1223577136495300608","#TrendingTopic"
"1223577138067992577","#coronavirus"
"1223577138067992577","#facemask"
"1223577138067992577","#transmission"
"1223577138634330113","#LetsBeatCoronaTogether"
"1223577142052773888","#LI"
"1223577142052773888","#LI"
"1223577142052773888","#outbreaks"
"1223577142052773888","#outbreaks"
"1223577142669250560","#apple"
"1223577142669250560","#china"
"1223577142669250560","#iphone9"
"1223577142669250560","#leaks"
"1223577142669250560","#news"
"1223577142929317888","#bitcoin"
"1223577143721918467","#OustDuterte"
"1223577143721918467","#OUSTDUTERTE2020"
"1223577144648962053","#LetsBeatCoronaTogether"
"1223577145122967552","#LetsBeatCoronaTogether"
"1223577145244516352","#soccer"
"1223577145244516352","#SoccerNews"
"1223577145244516352","#sports"
"1223577145324249094","#coronavirus"
"1223577149539540993","#LetsBeatCorona"
"1223577149564706817","#LetsBeatCoronaTogether"
"1223577152089550848","#Bioweapon"
"1223577152089550848","#Bioweapon"
"1223577152089550848","#Coronavirus"
"1223577152089550848","#Coronavirus"
"1223577152089550848","#GreatAwakening"
"1223577152089550848","#GreatAwakening"
"1223577152089550848","#Pandemic"
"1223577152089550848","#Pandemic"
"1223577152089550848","#Q"
"1223577152089550848","#Q"
"1223577152089550848","#Qanon"
"1223577152089550848","#Qanon"
"1223577152089550848","#Vaccine"
"1223577152089550848","#Vaccine"
"1223577152089550848","#WMD"
"1223577152089550848","#WMD"
"1223577152089550848","#Wuhan"
"1223577152089550848","#Wuhan"
"1223577152404316160","#Wuhan"
"1223577152920150016","#coronavirus"
"1223577152920150016","#FOREVACUATION"
"1223577152920150016","#sudanesepmHamdok"
"1223577153326895104","#backhome"
"1223577153515573248","#coronarovirus"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#AkalSehat"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154476097536","#DuhaiDiamakahOtakAnda"
"1223577154950070273","#FawadChaudhry"
"1223577154950070273","#Hindustan"
"1223577154950070273","#modi"
"1223577154950070273","#rss"
"1223577155864428544","#co"
"1223577155864428544","#co"
"1223577155864428544","#Wuhan"
"1223577155864428544","#Wuhan"
"1223577158678872064","#coronavirus"
"1223577159010324481","#coronavirus"
"1223577159010324481","#rassistischen"
"1223577159454928896","#coronarvirus"
"1223577160549568512","#coronavirus"
"1223577161296154631","#IAIM"
"1223577161296154631","#InfoIAIM"
"1223577165670776836","#LetsBeatCoronaTogether"
"1223577165700091906","#lalisa"
"1223577165700091906","#lisa"
"1223577166157316096","#coronarovirus"
"1223577166157316096","#Coronavirus"
"1223577166891356166","#chinavirus"
"1223577166891356166","#coronavirus"
"1223577166891356166","#coronavirusoutbreak"
"1223577166891356166","#coronavirusuk"
"1223577166891356166","#UK"
"1223577167499366400","#coronavirus"
"1223577167499366400","#facemask"
"1223577167499366400","#transmission"
"1223577168032063488","#CoronaVirus"
"1223577168325828611","#coronavirus"
"1223577169026322432","#coronavirus"
"1223577170381103105","#brexit"
"1223577170381103105","#brexit"
"1223577170381103105","#brexit"
"1223577170381103105","#coronavirus"
"1223577170381103105","#coronavirus"
"1223577170381103105","#coronavirus"
"1223577171039383554","#coron"
"1223577171186405378","#coronavirus"
"1223577171832254469","#Coronavirus"
"1223577171832254469","#Coronavirus"
"1223577174625550336","#coronavirus"
"1223577174625550336","#facemask"
"1223577174625550336","#transmission"
"1223577175091105792","#coronavirus"
"1223577175091105792","#CoronavirusOutbreak"
"1223577176022421504","#LoveIsland"
"1223577176831713281","#coronarvirus"
"1223577178450743297","#coronavirus"
"1223577178488569858","#CoronaVirus"
"1223577178870353925","#coronavirus"
"1223577178870353925","#impeachment"
"1223577178920624128","#cor"
"1223577178970812416","#CoronaVirus"
"1223577179503628288","#buy"
"1223577179503628288","#Coronavirus"
"1223577179503628288","#Google"
"1223577179503628288","#shares"
"1223577179503628288","#StockMarket"
"1223577179608449031","#coronavirus"
"1223577181126844416","#Coronavirus"
"1223577181282086912","#respectdata"
"1223577181282086912","#security"
"1223577181361778688","#Coronavirus"
"1223577184301764609","#backhome"
"1223577186621218816","#auspols"
"1223577186621218816","#corona"
"1223577187657363456","#coronavirus"
"1223577187657363456","#coronavirus"
"1223577188890337280","#ImpeachDuterte"
"1223577188890337280","#OustDuterte"
"1223577188890337280","#OustDuterte2020"
"1223577189041557504","#LetsBeatCoronaTogether"
"1223577189125382145","#coronavirus"
"1223577190069145600","#URGENTE"
"1223577193327935489","#WuhanCoronavirusOutbreak"
"1223577194166980608","#CoronaVirus"
"1223577196075220992","#coronavirus"
"1223577196213800960","#WorldHealthO"
"1223577196402487297","#coronarovirus"
"1223577197778063360","#CoronaVirusOutbreak"
"1223577197904060417","#China"
"1223577197904060417","#China"
"1223577197904060417","#nCoV2019"
"1223577197904060417","#nCoV2019"
"1223577198424199169","#Apple"
"1223577198424199169","#China"
"1223577199283974144","#coronarvirus"
"1223577199489507335","#shame"
"1223577199489507335","#shame"
"1223577199988682758","#ughyur"
"1223577200647188481","#coronavirus"
"1223577201888485377","#AWANI745"
"1223577201888485377","#AWANInews"
"1223577201888485377","#koronavirus"
"1223577203004395520","#Zerohedge"
"1223577203964895233","#Coronavirus"
"1223577203964895233","#ISE2020"
"1223577204858216449","#coronavirus"
"1223577205114097666","#LetsBeatCoronaTogether"
"1223577205164277760","#AAAI20"
"1223577206133313536","#China"
"1223577206133313536","#China"
"1223577206133313536","#Twitter"
"1223577206133313536","#Twitter"
"1223577206598836229","#LetsBeatCoronaTogether"
"1223577207341289477","#LetsBeatCoronaTogether"
"1223577207928426496","#LetsBeatCoronaTogether"
"1223577208016588803","#coronavirus"
"1223577208016588803","#coronavirus"
"1223577208016588803","#renunciapiñera"
