"Tweet_ID","Hashtag"
"1231035880757813251","#CarrieLams"
"1231035880757813251","#COVID19"
"1231035880799780864","#coronavirus"
"1231035880799780864","#COVID19"
"1231035880900562944","#Coronavirus"
"1231035880900562944","#medicina"
"1231035880900562944","#salud"
"1231035880913195008","#ElPulso"
"1231035880913195008","#Internacionales"
"1231035881034743809","#FundAIDSFight"
"1231035881168859136","#China"
"1231035881168859136","#ElPolitico"
"1231035881168859136","#Wuhan"
"1231035881269710850","#corona"
"1231035881269710850","#Thisisliving"
"1231035881458262018","#China"
"1231035881458262018","#Corona"
"1231035881458262018","#Coronavirus"
"1231035881458262018","#CoronavirusChina"
"1231035881458262018","#CoronavirusOutbreak"
"1231035881458262018","#COVID"
"1231035881458262018","#COVID19"
"1231035881458262018","#Wuhan"
"1231035881458262018","#WuhanCoronavirus"
"1231035881693306881","#coronavirus"
"1231035881722540033","#NacionesUnidas"
"1231035881722540033","#patenteshttpstco7nZUrTnr94"
"1231035881722540033","#PCCh"
"1231035881722540033","#Washington"
"1231035881852674048","#Wallpaper"
"1231035881919852544","#cdc"
"1231035881919852544","#Coronavirus"
"1231035881919852544","#Evacuees"
"1231035881919852544","#flu"
"1231035881919852544","#illness"
"1231035881919852544","#trends"
"1231035881974267904","#QandA"
"1231035882121158656","#china"
"1231035882121158656","#corona"
"1231035882121158656","#GenerasiAntiHoaks"
"1231035882121158656","#Hoaks"
"1231035882121158656","#hoax"
"1231035882121158656","#kokain"
"1231035882121158656","#LensaIndonesia"
"1231035882121158656","#News"
"1231035882121158656","#tiongkok"
"1231035882121158656","#viruscorona"
"1231035882121158656","#wuhan"
"1231035882121158656","#wuhanjiayou"
"1231035882179788801","#SepaQue"
"1231035882297270274","#epilepsy"
"1231035882389458944","#COVID19"
"1231035882506833921","#ChinaVirus"
"1231035882506833921","#coronavirus"
"1231035882645282816","#Bitcoin"
"1231035882649595904","#coronavirus"
"1231035882649595904","#Israel"
"1231035882712383489","#Coronavirus"
"1231035882712383489","#COVID2019"
"1231035882955771904","#coronavirus"
"1231035882955771904","#CoronavirusOutbreak"
"1231035882955771904","#HongKong"
"1231035882976632833","#Coronavirus"
"1231035882976632833","#Negocios"
"1231035882976747520","#China"
"1231035882976747520","#power"
"1231035882976747520","#Science"
"1231035883287195649","#coronavirus"
"1231035883287195649","#COVID19"
"1231035883484151809","#Coronavirus"
"1231035883962322944","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231035884167933952","#IMPORTANTE"
"1231035885749039104","#Chinamade"
"1231035885807951874","#coronavirus"
"1231035885883449347","#ATENCION"
"1231035885979758592","#CCPisTerrorist"
"1231035885979758592","#CoronavirusOutbreak"
"1231035885979758592","#FakeNews"
"1231035885979758592","#Propaganda"
"1231035886101499905","#ad"
"1231035886101499905","#chinaflu"
"1231035886101499905","#coronaoutbreak"
"1231035886101499905","#coronavirus"
"1231035886101499905","#CoronavirusOutbreak"
"1231035886101499905","#CoronavirusUSA"
"1231035886101499905","#coronaviruswuhan"
"1231035886101499905","#COVID19"
"1231035886101499905","#flu"
"1231035886101499905","#virus"
"1231035886101499905","#wuhanflu"
"1231035889377169408","#Coronavirus"
"1231035889377169408","#Südkorea"
"1231035890014683137","#coronaviruschina"
"1231035890740482048","#Coronavirus"
"1231035890740482048","#crypto"
"1231035890740482048","#cryptocurrency"
"1231035890937384960","#China"
"1231035890937384960","#power"
"1231035890937384960","#Science"
"1231035891239571456","#coronavirus"
"1231035891239571456","#power"
"1231035891239571456","#quarantine"
"1231035891239571456","#water"
"1231035892162318336","#epitwitter"
"1231035892653076481","#Coron"
"1231035892653076481","#COVID19"
"1231035892653076481","#PengYinhua"
"1231035892653076481","#Wuhan"
"1231035892783091713","#Outbreak"
"1231035892783091713","#Outbreak"
"1231035892783091713","#Outbreak"
"1231035892783091713","#Outbreak"
"1231035894435545089","#AI"
"1231035894435545089","#AI"
"1231035894435545089","#autonomous"
"1231035894435545089","#autonomous"
"1231035894435545089","#AutonomousVehicles"
"1231035894435545089","#AutonomousVehicles"
"1231035894435545089","#China"
"1231035894435545089","#China"
"1231035894435545089","#Machi"
"1231035894435545089","#Machi"
"1231035894435545089","#ML"
"1231035894435545089","#ML"
"1231035894435545089","#SelfDriving"
"1231035894435545089","#SelfDriving"
"1231035895412936704","#coronavirus"
"1231035897052717057","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231035898373996544","#Coronavirus"
"1231035898432806912","#coronavirus"
"1231035900919861248","#Coronavirus"
"1231035900919861248","#Kids"
"1231035901276557312","#Wuhanchinacoronaviruscoronavirusupdate"
"1231035902190686208","#coronavirus"
"1231035902190686208","#COVID2019"
"1231035902777942016","#UQ"
"1231035903084126209","#coronavirus"
"1231035903084126209","#COVID19"
"1231035903361081344","#COVID19"
"1231035903822438402","#coronavirus"
"1231035907614158849","#A320"
"1231035907614158849","#Airbus"
"1231035907614158849","#aviation"
"1231035907614158849","#History"
"1231035907614158849","#OTD"
"1231035908326998016","#coronavirus"
"1231035908326998016","#COVID19"
"1231035908515934208","#Video"
"1231035910072029186","#KuruActualidad"
"1231035910072029186","#Maracay"
"1231035911858614273","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231035912550699008","#CarrieLams"
"1231035912550699008","#COVID19"
"1231035912617750528","#KrisWu"
"1231035914325020672","#coronavirus"
"1231035914325020672","#coronavirus"
"1231035914933006337","#COVID19"
"1231035914933006337","#GGGVN"
"1231035914933006337","#Vietnam"
"1231035914933006337","#Vietnamtravel"
"1231035915830607874","#whatanass"
"1231035916476702720","#AI"
"1231035916476702720","#AI"
"1231035916476702720","#autonomous"
"1231035916476702720","#autonomous"
"1231035916476702720","#AutonomousVehicles"
"1231035916476702720","#AutonomousVehicles"
"1231035916476702720","#China"
"1231035916476702720","#China"
"1231035916476702720","#Machi"
"1231035916476702720","#Machi"
"1231035916476702720","#ML"
"1231035916476702720","#ML"
"1231035916476702720","#SelfDriving"
"1231035916476702720","#SelfDriving"
"1231035919869677573","#Coronavirus"
"1231035919869677573","#Italy"
"1231035922231197696","#china"
"1231035922231197696","#coronavirus"
"1231035922231197696","#flu"
"1231035922231197696","#sars"
"1231035922231197696","#trump"
"1231035922231197696","#virus"
"1231035923007229952","#Canadá|"
"1231035923007229952","#China"
"1231035923007229952","#México"
"1231035923007229952","#RealDonaldTrump"
"1231035923007229952","#Super7FM"
"1231035923518951425","#Australia"
"1231035923518951425","#humanresources"
"1231035923518951425","#immigration"
"1231035923577466880","#China"
"1231035923577466880","#Chinese"
"1231035923577466880","#LearnChinese"
"1231035923577466880","#Reorder"
"1231035925439758336","#NCT"
"1231035925439758336","#Supe"
"1231035925439758336","#TEN"
"1231035925439758336","#WayV"
"1231035925716594688","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231035926031159297","#antiELAB"
"1231035926257840129","#CORONAVIRUS"
"1231035926257840129","#CORONAVIRUS"
