"Tweet_ID","Hashtag"
"1224678993745469441","#coronavirus"
"1224678993837817858","#SALUD"
"1224678993837817858","#SALUD"
"1224678993837817858","#SALUD"
"1224678993842053128","#Coronavirus"
"1224678993858711553","#coronavirus"
"1224678993858711554","#coronavirus"
"1224678994014023681","#HIV"
"1224678994014023681","#HPV"
"1224678994043449346","#Baramulla"
"1224678994043449346","#Coronavirus"
"1224678994043449346","#JammuAndKashmir"
"1224678994068549632","#CoronavirusOutbreak"
"1224678994068549632","#wrestling"
"1224678994089476096","#XiJinping"
"1224678994089476096","#XiJinping"
"1224678994248777734","#Coronavirus"
"1224678994248777734","#Entérate"
"1224678994316054528","#SepaQue"
"1224678994332856321","#BrightToday"
"1224678994332856321","#coronavirus"
"1224678994525577216","#Estados"
"1224678994546528256","#coronavirus"
"1224678994546528256","#Hrvatska"
"1224678994546528256","#vijesti"
"1224678994580135936","#Cina"
"1224678994580135936","#Coronavirus"
"1224678994584440832","#China"
"1224678994584440832","#Coronavirus"
"1224678994584440832","#NoticieroVenevision"
"1224678994584440832","#Venevision"
"1224678994605309957","#news"
"1224678994638856194","#coronavirus"
"1224678994638856194","#coronavirus"
"1224678994638856194","#coronavirus"
"1224678994638856194","#coronavirus"
"1224678994638856194","#coronavirus"
"1224678994638856194","#HealthXPh"
"1224678994638856194","#HealthXPh"
"1224678994638856194","#HealthXPh"
"1224678994638856194","#HealthXPh"
"1224678994638856194","#HealthXPh"
"1224678994886512640","#coronavirus"
"1224678994907295745","#adorable"
"1224678994907295745","#animal"
"1224678994907295745","#China"
"1224678994907295745","#cute"
"1224678994907295745","#funnyvideo"
"1224678994907295745","#giantpanda"
"1224678994907295745","#ipanda"
"1224678994907295745","#panda"
"1224678994907295745","#pet"
"1224678994907295745","#Sichuan"
"1224678994907295745","#travel"
"1224678994961977344","#AsiaPacific"
"1224678994961977344","#Coronavirus"
"1224678994961977344","#Gaming"
"1224678994961977344","#InTheSpotlightFGN"
"1224678994961977344","#Philippines"
"1224678994961977344","#POGO"
"1224678995150757888","#coronavirus"
"1224678995150757888","#nCoV2019"
"1224678995238715393","#coronavirus"
"1224678995335184385","#coronavirus"
"1224678995335184385","#Veraguas"
"1224678995335270400","#Coronavirus"
"1224678995632877568","#China"
