"Tweet_ID","Hashtag"
"1231504555243786241","#China"
"1231504555243786241","#China"
"1231504555243786241","#China"
"1231504555243786241","#FactsMatter"
"1231504555243786241","#FactsMatter"
"1231504555243786241","#FactsMatter"
"1231504560881098752","#Coronavirus"
"1231504561241776128","#coronavirusitalla"
"1231504570842537984","#CoronaVirusitaly"
"1231504570842537984","#CoronaVirusitaly"
"1231504571706425344","#savebabi"
"1231504574588096512","#virus"
"1231504575221379072","#Omnibusla7"
"1231504577708642305","#Italie"
"1231504577708642305","#Virus"
"1231504579939926016","#CO"
"1231504579939926016","#coronavirus"
"1231504590891184128","#iWantMayWardSunDate"
"1231504592262721537","#coronavirus"
"1231504592262721537","#coronavirus"
"1231504598382235648","#coronavirus"
"1231504598382235648","#Wuhan"
"1231504599246409728","#coglionevirus"
"1231504599246409728","#coronavirusitalla"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#China"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Chinaverein"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Corona"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Engpass"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Intelligente"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Klimahysteriker"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Mangel"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schaffhausen"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Schutzmasken"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504606854819845","#Virus"
"1231504611950780417","#COVID19"
"1231504619039338496","#Coronavirus"
"1231504620251492353","#Coronavirus"
"1231504621492981760","#corona"
"1231504621702565888","#coronavirus"
"1231504622830981120","#Coronavirus"
