"Tweet_ID","Hashtag"
"1224846860185042945","#Coronavirus"
"1224846860185042945","#Coronavirus"
"1224846865021186050","#coronvirus"
"1224846869421002752","#LopezDestruyeMexico"
"1224846883723583488","#BREAKING"
"1224846889733914624","#novelcoronavirus2019"
"1224846891655057408","#CORONAVIRUS<U+0001F6A8><U+0001F6A8><U+0001F6A8><U+0001F6A8><U+0001F637><U+0001F637><U+0001F637>"
"1224846893953486855","#coronavirus"
"1224846896923140096","#Coronavirus"
"1224846909652656129","#coronaviruschina"
"1224846918712360960","#novelcoronavirus2019"
"1224846919727370240","#novelcoronavirus2019"
"1224846920700481536","#coronavirus"
"1224846928510251010","#co"
"1224846929546371072","#coronavirus"
"1224846939289800706","#c"
"1224846943383216128","#coronavirus"
"1224846943639101440","#novelcoronavirus2019"
"1224846954502479874","#Coronavirus"
"1224846959313186816","#BREAKING"
"1224846960840052736","#NoMeatNoCoronaVirus"
"1224846965680300032","#BREAKING"
"1224846972701630464","#coronavirus"
"1224846972701630464","#coronavirus"
"1224846974916026368","#BREAKING"
"1224846983560601601","#BREAKING"
"1224846984474918912","#coronaviruschina"
"1224846985242398722","#Coronavirus"
"1224846985242398722","#hawaii"
"1224846985242398722","#virus"
"1224846998911668224","#novelcoronavirus2019"
"1224847001319165952","#novelcoronavirus2019"
"1224847001625468928","#BREAKING"
"1224847015647072258","#coronavirus"
"1224847017316442114","#coronavirus"
"1224847017316442114","#healthcareprofessionals"
"1224847017316442114","#medstudents"
"1224847018809384961","#NSTnation"
"1224847019765792774","#coronavirus"
"1224847019765792774","#NEW"
"1224847019765792774","#NorthKorea"
"1224847020902379520","#novelcoronavirus2019"
"1224847021502234624","#PRONUNCIAMIENTO"
"1224847021502234624","#PRONUNCIAMIENTO"
"1224847023138131968","#LoMásVisto"
"1224847023398162438","#Chinavirus"
"1224847023398162438","#deathtoll"
"1224847023406485506","#coronavirus"
"1224847023406485506","#Salud"
"1224847023893110784","#Coronavirus"
"1224847023893110784","#CoronavirusOutbreak"
"1224847023893110784","#Yichang"
"1224847024908095489","#c"
"1224847025247674369","#coron"
"1224847025247674369","#ZhangYixing"
"1224847025726009345","#BarrioGaray"
"1224847025726009345","#Coronavirus"
"1224847025726009345","#Prev"
"1224847026749206528","#novelcoronavirus2019"
"1224847028670189568","#coronavirus"
"1224847028670189568","#Vancouver"
"1224847028695396353","#Ho"
"1224847029316263937","#Coronavirus"
"1224847029748154369","#Coronavirus"
"1224847030016716800","#breaking"
"1224847030016716800","#China"
"1224847030016716800","#climatesecurity"
"1224847030016716800","#coro"
"1224847030016716800","#DeathToll"
"1224847030016716800","#unsc"
"1224847030016716800","#virus"
"1224847030016716800","#worldpowers"
"1224847030016716800","#wuhan"
"1224847030243061760","#coronavirus"
"1224847030243061760","#PHAC"
"1224847031816065024","#coronavirus"
"1224847032571002881","#c"
"1224847032571002881","#Japão"
"1224847032793341953","#Coronavirus"
"1224847033019879424","#CDMX"
"1224847033594331137","#Coronavirus"
"1224847033594331137","#Elections"
"1224847036853260288","#coronavirus"
"1224847037042024449","#coronavirus"
"1224847038736527361","#CoronaVirus"
"1224847038736527361","#Health"
"1224847038736527361","#LiVE"
"1224847038736527361","#Map"
"1224847038736527361","#UPDATES"
"1224847038736527361","#WORLD"
"1224847039902756867","#AFP"
"1224847039986425856","#Telecom"
"1224847040976490496","#Coronavirus"
"1224847044906553344","#Coronavirus"
"1224847044906553344","#nCoV"
"1224847045070065665","#Chinas"
"1224847045070065665","#coronavirus"
"1224847048777719808","#F1DAZN"
"1224847048777719808","#f1jp"
"1224847048777719808","#F1<U+4E2D><U+56FD>GP"
"1224847048777719808","#fejp"
"1224847050946179072","#coronavirus"
"1224847056562462720","#COMUNICADO"
"1224847056562462720","#COMUNICADO"
"1224847056927367169","#Coronavirus"
"1224847057090797568","#coronavirus"
"1224847057405513728","#China"
"1224847057405513728","#coronavirus"
"1224847057405513728","#Wuhan"
"1224847058525356038","#coronavirus"
"1224847058885988353","#BHNasional"
"1224847059854995456","#AFP"
"1224847060681351168","#coronavirus"
"1224847060752457728","#Coronavirus"
"1224847066465067008","#novelcoronavirus2019"
"1224847069891960832","#china"
"1224847069891960832","#coronavirus"
"1224847069891960832","#flu"
"1224847069891960832","#IowaCaucusDisaster"
"1224847069891960832","#sars"
"1224847069891960832","#trump"
"1224847069891960832","#virus"
"1224847073713041408","#LATEST"
"1224847074635722754","#coronavirus"
"1224847088766328832","#LopezDestruyeMexico"
"1224847099612712961","#BlockZ"
"1224847103974727682","#novelcoronavirus2019"
"1224847123616804866","#coronavirus"
"1224847127148236800","#WuhanCoronavirus"
"1224847127794184193","#auspol"
"1224847132093321217","#coronaviruschina"
"1224847133414772736","#coronavirus"
"1224847133464985601","#coronavirus"
"1224847133464985601","#Henan"
"1224847133657960448","#coronavirus"
"1224847133657960448","#coronavirus"
"1224847133657960448","#coronavirusec"
"1224847133657960448","#coronavirusec"
"1224847133657960448","#coronavirusecuador"
"1224847133657960448","#coronavirusecuador"
"1224847133657960448","#ecuador"
"1224847133657960448","#ecuador"
"1224847134001958913","#China"
"1224847134001958913","#Ciencia"
"1224847134001958913","#coronavirus"
"1224847134001958913","#RT"
"1224847137604698113","#coronavirus"
"1224847137860718597","#coronavirus"
"1224847138242416640","#coronavirus"
"1224847138242416640","#letterfromwuhan"
"1224847138242416640","#wuhan"
"1224847140255498240","#OustDuterte"
"1224847140255498240","#OUSTDUTERTE2020"
"1224847143678160898","#Cody45<U+0001F42F>"
"1224847143678160898","#CoronaVirus"
"1224847143678160898","#SoylentGreen"
"1224847145016135691","#Atalanta"
"1224847145016135691","#Coronavirus"
"1224847148816261122","#coronaviruschina"
"1224847149512347648","#CoronaOutbreak"
"1224847149512347648","#coronavirus"
"1224847149512347648","#WuhanVirus"
"1224847149634027520","#coronavirus"
"1224847150695231488","#CoronaVirus"
"1224847150724669440","#Coronavirus"
"1224847151240503297","#Nacionales"
"1224847151240503297","#NotiMippCI"
"1224847153404764160","#BTSinParis"
"1224847153404764160","#BTSTOUR2020"
"1224847154428219392","#AFP"
"1224847154440802305","#coronavirus"
"1224847154440802305","#coronavirus"
"1224847154440802305","#coronavirus"
"1224847154440802305","#HongKong"
"1224847154440802305","#HongKong"
"1224847154440802305","#HongKong"
"1224847154537066497","#VolarisInforma"
"1224847154772086790","#BoycottChina"
"1224847154772086790","#ChinaCoronaVirus"
"1224847154772086790","#ChinaLies"
"1224847154772086790","#ChinaVirus"
"1224847154772086790","#CloseOurBorders"
"1224847154772086790","#coranavirus"
"1224847154772086790","#CoranavirusAustralia"
"1224847154772086790","#MrShithole"
"1224847154772086790","#weaponoraccident"
"1224847154772086790","#Wuhan"
"1224847154772086790","#Zitler"
"1224847155338399744","#coronavirus"
"1224847156823187456","#coronavirus"
"1224847156823187456","#coronavirus"
"1224847156823187456","#coronavirus"
"1224847156823187456","#coronavirus"
"1224847157276151811","#CoronaVirus"
"1224847158047674368","#coronavirus"
"1224847159385821190","#coronavirus"
"1224847159385821190","#dems"
"1224847159729819653","#Coronavirus"
"1224847160337932288","#Chine"
"1224847160337932288","#CoronaVirus"
"1224847160337932288","#Lrem"
"1224847160564494338","#ToBRFV"
"1224847160564494338","#tomates"
"1224847160564494338","#virus"
"1224847161432641543","#Coronavirus"
"1224847162149761024","#coronavirus"
"1224847163600990210","#bacotsantuy"
"1224847163600990210","#coronavirus"
"1224847169271676928","#GuerraBiológica"
"1224847169271676928","#Guerracomercial"
"1224847169271676928","#GuerraSilenciosa"
"1224847169800163328","#coronavirus"
"1224847176473436170","#coronavirus"
"1224847180042649600","#novelcoronavirus2019"
"1224847181057683462","#novelcoronavirus2019"
"1224847182869618688","#novelcoronavirus2019"
"1224847188913786881","#china"
"1224847188913786881","#coronavirus"
"1224847188913786881","#flu"
"1224847188913786881","#sars"
"1224847188913786881","#stateoftheunion"
"1224847188913786881","#trump"
"1224847188913786881","#virus"
"1224847194781626368","#novelcoronavirus2019"
"1224847198631972864","#coronavirus"
