"Tweet_ID","Hashtag"
"1232500531031158789","#Urgente"
"1232500531710562305","#SouthKorea"
"1232500531773476866","#coronavirus"
"1232500531773476866","#COVID<U+30FC>19"
"1232500531773476866","#Venezuela"
"1232500531819499521","#AGBillBarrIsCorrupt"
"1232500531819499521","#BillBarrIsCorrupt"
"1232500531819499521","#BillBarrResign"
"1232500531819499521","#GOPComplicitTraitors"
"1232500531819499521","#TrumpIsAGlobalEmbarrassment"
"1232500531819499521","#TrumpIsANationalSecurityThreat"
"1232500531819499521","#TrumpIsAnIdiot"
"1232500531819499521","#TrumpIsARussianAsset"
"1232500531844636674","#coronavirus"
"1232500531861438465","#China"
"1232500531861438465","#coronavirus"
"1232500531861438465","#CoronaVirus"
"1232500531861438465","#CoronavirusOutbreak"
"1232500531861438465","#COVID"
"1232500531861438465","#COVID19"
"1232500531861438465","#italy"
"1232500531861438465","#superspreader"
"1232500531861438465","#VirusCorona"
"1232500531861446658","#China"
"1232500531861446658","#Coronavirus"
"1232500531861446658","#CoronavirusChina"
"1232500531861446658","#CoronavirusOutbreak"
"1232500531861446658","#COVID"
"1232500531861446658","#COVID19"
"1232500531861446658","#Germany"
"1232500531861446658","#Wuhan"
"1232500531874029568","#Coronavirus"
"1232500531874029568","#Entérate<U+27A1>"
"1232500532054458368","#Coronavirus"
"1232500532775878656","#País90"
"1232500533316988928","#COVID19"
"1232500533589508096","#coronavirus"
"1232500533811929088","#Deportes"
"1232500534004731904","#coronavirus"
"1232500534004731904","#COVID2019"
"1232500534113861633","#ag"
"1232500534113861633","#agchat"
"1232500534113861633","#agtwitter"
"1232500534113861633","#barley"
"1232500534113861633","#certifiedseed"
"1232500534113861633","#farming"
"1232500534113861633","#feed"
"1232500534113861633","#registered"
"1232500534113861633","#seeds"
"1232500534294142976","#Coronavirus"
"1232500534294142976","#germwarfare"
"1232500534294142976","#health"
"1232500534294142976","#immune"
"1232500534294142976","#immunehealth"
"1232500534294142976","#medicine"
"1232500534294142976","#wellness"
"1232500534470488065","#China"
"1232500534470488065","#China"
"1232500534470488065","#CoronavirusOutbreak"
"1232500534470488065","#CoronavirusOutbreak"
"1232500534898298881","#bitcoininspace"
"1232500534898298881","#Bitcoinnews"
"1232500534898298881","#bnb"
"1232500534898298881","#crypto"
"1232500534898298881","#eth"
"1232500534898298881","#forex"
"1232500534898298881","#trade"
