"Tweet_ID","Hashtag"
"1224180710375919617","#coronarivirus"
"1224180710375919617","#dangerous"
"1224180710375919617","#KabarPenumpang"
"1224180710375919617","#masker"
"1224180710375919617","#safety"
"1224180710375919617","#SafetyFirst"
"1224180710384132096","#AustralianOpen"
"1224180710405279750","#DentsuCXC"
"1224180710426038272","#China"
"1224180710426038272","#coronavirus"
"1224180710426038272","#EEUU"
"1224180710426038272","#OMS"
"1224180710430380032","#Mundo"
"1224180710447206400","#AwasHoaxVirusCorona"
"1224180710472327168","#BArch"
"1224180710472327168","#MIDAS"
"1224180710472327168","#MIDASBuildings2020"
"1224180710510157824","#China"
"1224180710510157824","#Leukimia"
"1224180710510157824","#Mataindonesia"
"1224180710510157824","#News"
"1224180710510157824","#Perjuangan"
"1224180710652698624","#coronavirus"
"1224180710652698624","#coronavirus"
"1224180710656946177","#Area"
"1224180710656946177","#Bay"
"1224180710656946177","#cases"
"1224180710656946177","#cdc"
"1224180710656946177","#Confirmed"
"1224180710656946177","#Coronavirus"
"1224180710656946177","#flu"
"1224180710656946177","#wuhan"
"1224180710677893120","#InternacionalesGV"
"1224180710916923392","#billsponsor"
"1224180710925144065","#California"
"1224180710925144065","#coronavirus"
"1224180710929354752","#Ho"
"1224180710946164736","#China"
"1224180710946164736","#coronavirus"
"1224180710946164736","#Jalisco"
"1224180711009046528","#coronavirus"
"1224180711009046528","#CoronavirusOutbreak"
"1224180711059382272","#bursa"
"1224180711059382272","#economy"
"1224180711059382272","#finance"
"1224180711059382272","#investment"
"1224180711059382272","#malaysiachina"
"1224180711059382272","#ringgit"
"1224180711244083200","#Beijing"
"1224180711244083200","#coronavirus"
"1224180711336243200","#AwasHoaxVirusCorona"
"1224180711399161857","#cdnpoli"
"1224180711457820672","#China"
"1224180711457820672","#Pakistans"
"1224180711457820672","#UnitedStates"
"1224180712800182272","#BlastFMHipHop"
"1224180713064468482","#coronavirus"
"1224180713131577345","#China"
"1224180713131577345","#coronavirus"
"1224180713202819073","#LetsGetToWork"
"1224180713378975744","#coronavirus"
"1224180713982959616","#Coronavirus"
"1224180714167390208","#NoMeatNoCoronaVirus"
"1224180714574356480","#HumanRight"
"1224180714574356480","#HumanRight"
"1224180714574356480","#Taiwans"
"1224180714574356480","#Taiwans"
