"Tweet_ID","Hashtag"
"1224121880006864901","#Ebola"
"1224121883932549121","#Coronavirus"
"1224121890949734401","#coronarivirus"
"1224121903457193995","#nCoV2019"
"1224121904144973824","#coronavirus"
"1224121904144973824","#racismo"
"1224121929767874560","#auspol"
"1224121931722420224","#coronavirus"
"1224121931760357382","#coronavirus"
"1224121933379227649","#antiviral"
"1224121933379227649","#China"
"1224121933379227649","#coronavirus"
"1224121933379227649","#CoronavirusOutbreak"
"1224121933379227649","#HIV"
"1224121933379227649","#Wuhan"
"1224121933379227649","#Wuhanhospital"
"1224121933379227649","#WuhanLockDo"
"1224121933379227649","#Zerohedge"
"1224121934574571520","#Wuhan"
"1224121936218935301","#CORONAVÍRUS"
"1224121938873745409","#TakeFLASHhigher"
"1224121938873745409","#TakeFLASHhigher"
"1224121938873745409","#TakeFLASHhigher"
"1224121939461058560","#coronavirus"
"1224121939461058560","#coronaviruschina"
"1224121939503067137","#Wuhan"
"1224121939712569345","#coronavirus"
"1224121939712569345","#pandemic"
"1224121941264519169","#coronavirus"
"1224121941264519169","#nCoV"
"1224121943034490880","#coronavirus"
"1224121943265177600","#coronavirus"
"1224121943584124929","#China"
"1224121947304472576","#China"
"1224121947304472576","#coronavirus"
"1224121947350618117","#Chinas"
"1224121947350618117","#coronovirusoutbreak"
"1224121947350618117","#HongKong"
"1224121947350618117","#WuhanCoronovirus"
"1224121947467976704","#CoronaVirus"
"1224121947467976704","#EEUU"
"1224121948705316865","#coronavirus"
"1224121949883904002","#coronavirus"
"1224121949883904002","#pandemic"
"1224121949904871424","#CoronaOutbreak"
"1224121949904871424","#Coronavirus"
"1224121949904871424","#Wuhan"
"1224121950957518848","#coronavirus"
"1224121951607607296","#China"
"1224121951607607296","#Wuhan"
"1224121952354222080","#Coronavirus"
"1224121952593379330","#china"
"1224121952593379330","#coronavirus"
"1224121952593379330","#flu"
"1224121952593379330","#sars"
"1224121952593379330","#SuperBowl"
"1224121952593379330","#virus"
"1224121952715132928","#China"
"1224121952715132928","#Wuhan"
"1224121953486655489","#corona"
"1224121953486655489","#coronavirus"
"1224121953486655489","#CoronavirusOutbreak"
"1224121953486655489","#p"
"1224121954002620417","#China"
"1224121954002620417","#coronavirus"
"1224121954002620417","#estudiantes"
"1224121954581479424","#Coronavirus"
"1224121955831504896","#NotiMippCI"
"1224121956229898240","#China"
"1224121956229898240","#coronavirus"
"1224121956229898240","#outbreak"
"1224121956229898240","#WuhanCoronavirus"
"1224121956418707457","#coronavirus"
"1224121956418707457","#NovelC"
"1224121956561117186","#conservatives"
"1224121956561117186","#MassImmigration"
"1224121957031038981","#coronavir"
