"Tweet_ID","Hashtag"
"1231277477802184704","#coronavirus"
"1231277477802184704","#WHO"
"1231277492155142144","#coronarvirusitalia"
"1231277492155142144","#coronavirus"
"1231277499662757888","#CoronaVirus"
"1231277499662757888","#Taiwan"
"1231277504310239235","#coronavirus"
"1231277504310239235","#coronavirus"
"1231277512774295552","#coronavirus"
"1231277512774295552","#Iran"
"1231277512774295552","#Qom"
"1231277523276881920","#IranRegimeChange"
"1231277524031807490","#COVID19"
"1231277530138730498","#Comune"
"1231277530138730498","#coronavirus"
"1231277530138730498","#Marche"
"1231277530163736576","#Carrielam"
"1231277530163736576","#HongKongProtests"
"1231277531006980096","#VIVALALEGA"
"1231277532189560832","#coronavirus"
"1231277532189560832","#Iran"
"1231277532189560832","#irancoronavirus"
"1231277532839841795","#coronavirus"
"1231277533561282560","#coronavirus"
"1231277535431970818","#anticipation"
"1231277535431970818","#coronavirus"
"1231277535431970818","#paris"
"1231277535431970818","#sante"
"1231277536212127744","#coronarvirusitalia"
"1231277536212127744","#Salvini"
"1231277536212127744","#sciacallo"
"1231277536413286400","#HongKongProtests"
"1231277536413286400","#HongKongProtests"
"1231277536547680261","#COVID19"
"1231277537319432197","#coronavirus"
"1231277537319432197","#Korean"
"1231277537898246145","#coronavirus"
"1231277537898246145","#coronavirus"
"1231277537898246145","#coronavirus"
"1231277537994723328","#CoronaVirus"
"1231277537994723328","#IoSeguoTg"
"1231277538594435073","#coronavirus"
"1231277538594435073","#COVID19"
"1231277538741063680","#Health"
"1231277538741063680","#News"
"1231277541060640772","#trasporti"
"1231277541601640449","#COVID19"
"1231277541601640449","#Japan"
"1231277541794566144","#BoletínUNAM"
"1231277542788751361","#coronavirus"
"1231277542788751361","#CoronaVirusitaly"
"1231277544986546179","#Conte"
"1231277544986546179","#ConteBis"
"1231277544986546179","#SalvoSottile"
"1231277544986546179","#Speranza"
"1231277545234083840","#CoronaVirus"
"1231277545234083840","#quirinale"
"1231277545838010376","#ch"
"1231277545838010376","#coronavirus"
"1231277546408464384","#coronavirus"
"1231277546408464384","#COVID19"
"1231277546974666753","#coronavirus"
"1231277546974666753","#Italia"
"1231277547096346624","#Opinión"
"1231277547117256709","#coronavirus"
"1231277547117256709","#DerechosDeLosNiños"
"1231277547117256709","#NoMasPetro"
"1231277547117256709","#SeñorDeLasBolsas"
"1231277547117256709","#yoapoyoacarlosantoniovelez"
"1231277547347939331","#coronavirus"
"1231277547347939331","#MoonJaein"
"1231277547347939331","#SouthKorea"
"1231277547347939331","#WuhanVirus"
"1231277547817775105","#Facebook"
"1231277547817775105","#News"
"1231277548069412864","#casa"
"1231277548069412864","#casa"
"1231277548069412864","#Coronavirus"
"1231277548069412864","#Coronavirus"
"1231277548069412864","#dialogo"
"1231277548069412864","#dialogo"
"1231277548069412864","#psicosi"
"1231277548069412864","#psicosi"
"1231277548274946049","#Coronavirus"
"1231277548274946049","#COVID19"
"1231277548274946049","#Sudamérica"
"1231277549130600451","#coronavirus"
"1231277551357693952","#Coronavirus"
"1231277552750166016","#coronavirus"
"1231277552750166016","#coronavirusitalia"
"1231277552750166016","#milano"
"1231277552750166016","#mitomorrow"
"1231277552821514241","#CoronaVirus"
"1231277553136041984","#coronavirus"
"1231277553136041984","#coronavirus"
"1231277553136041984","#coronavirus"
"1231277553136041984","#coronavirus"
"1231277553891106817","#virus"
"1231277553924493314","#coronavirus"
"1231277553924493314","#COVID"
"1231277554365030401","#Venice"
"1231277555531100162","#coronavirus"
"1231277555631738880","#coronavirus"
"1231277556491587584","#coronavirus"
"1231277557993086978","#NeedToLearnToStressLess"
