"Tweet_ID","Hashtag"
"1223742824300064774","#coronavirus"
"1223742825054883840","#LasPistas"
"1223742825063280640","#TheWalkingDead"
"1223742825063280640","#TWD"
"1223742825067470850","#housechurch"
"1223742825067470850","#specialprayers"
"1223742825071693826","#coronavirus"
"1223742825088421889","#PorSiTeLoPerdiste"
"1223742825210306560","#Colombia"
"1223742825214480386","#Coronavirus"
"1223742825218527232","#China"
"1223742825218527232","#consumo"
"1223742825218527232","#Economía"
"1223742825218527232","#Mercados"
"1223742825264832512","#coronavirus"
"1223742825344520193","#coronavirus"
"1223742825407246336","#OUSTDUTERTE2020"
"1223742825713537025","#EsCosaDeFans"
"1223742825713537025","#SYFYGAMES"
"1223742826002952193","#Coronavirus"
"1223742826002952193","#ParaParlé"
"1223742826002952193","#Zacatecas"
"1223742826015547392","#Video"
"1223742826049130498","#Coronavirus"
"1223742826049130498","#Información"
"1223742826049130498","#petróleo"
"1223742826049130498","#Sábado"
"1223742826216738816","#coronavirus"
"1223742826216738816","#Maduro"
"1223742826237911041","#Australia"
"1223742826237911041","#China"
"1223742826237911041","#coronavirus"
"1223742827072352258","#China"
"1223742827072352258","#health"
"1223742827072352258","#US"
"1223742827089129472","#ad"
"1223742827089129472","#chinaflu"
"1223742827089129472","#corona"
"1223742827089129472","#coronaoutbreak"
"1223742827089129472","#coronavirus"
"1223742827089129472","#CoronavirusOutbreak"
"1223742827089129472","#coronaviruswuhan"
"1223742827089129472","#CoV2019"
"1223742827089129472","#flu"
"1223742827089129472","#virus"
"1223742827089129472","#wuhanflu"
"1223742827311575041","#Hotel"
"1223742827726807040","#coronavirus"
"1223742827726807040","#plasticfles"
"1223742827726807040","#wuhan"
"1223742827751829504","#CoronavirusOutbreak"
"1223742827751829504","#Wuhan"
"1223742827890388994","#Salud"
"1223742828125224960","#Coronavirus"
"1223742828125224960","#Internacional"
"1223742829014462466","#coronavirus"
"1223742829014462466","#Wuhan"
"1223742829547094016","#China"
"1223742829547094016","#coronavirus"
"1223742829547094016","#Tokyo"
"1223742829547094016","#VERIFY"
