"Tweet_ID","Hashtag"
"1226054141035909120","#RFA"
"1226054146073202688","#Macronavirus"
"1226054149579706369","#DriveHope"
"1226054149579706369","#MatchForAfrica"
"1226054149579706369","#rasta"
"1226054149579706369","#RIPDjSthenjwa"
"1226054149579706369","#trevornoah"
"1226054149579706369","#ZoziComeshome"
"1226054151609536514","#coronavirus"
"1226054151609536514","#FreedomOfSpeech"
"1226054151609536514","#NoSoyUnVirus"
"1226054151609536514","#WuhanCoronovirus"
"1226054152880418816","#Jaanu"
"1226054156743593985","#coronaviruss"
"1226054160828772352","#china"
"1226054160828772352","#coronavirus"
"1226054160828772352","#deathtoll"
"1226054160828772352","#flu"
"1226054160828772352","#sars"
"1226054160828772352","#trump"
"1226054160828772352","#Vindman"
"1226054160828772352","#virus"
"1226054162334572544","#NewsOneMinute"
"1226054162334572544","#tvOneNews"
"1226054178809581568","#CCPisterrorist"
"1226054178809581568","#Wuhan"
"1226054190046183426","#ISISGoToHell"
"1226054190046183426","#ISISGoToHell"
"1226054199907102720","#Macronavirus"
"1226054217854525440","#CoronaVirus"
"1226054222556196864","#nCoV"
"1226054229967507456","#WuhanPneumonia"
"1226054235835551744","#coronavirus"
"1226054235835551744","#pangolin"
"1226054237383098369","#CoronavirusOutbreak"
"1226054239283073026","#programfolback"
"1226054246694629377","#corona"
"1226054252113457152","#China"
"1226054252113457152","#coronavirus"
"1226054258958766080","#coronavirus"
"1226054259298521088","#coronavirus"
"1226054259957010432","#coronavirus"
"1226054260531421184","#BHDunia"
"1226054260531421184","#coronavirus"
"1226054261127008256","#coronavirus"
"1226054261127008256","#coronavirus"
"1226054261571756032","#HarvardHealth"
"1226054262519521280","#coronavi"
"1226054264428072960","#BREAKING"
"1226054266693046273","#coronavirus"
"1226054268437716992","#GodMorningThursday"
"1226054272367808512","#BREAKING"
"1226054279649038338","#Coronavirus"
"1226054279649038338","#Xinjiang"
"1226054280509042688","#nCoV"
"1226054280509042688","#nCoV"
"1226054283096780800","#coronavirus"
"1226054283096780800","#coronavirus"
"1226054283096780800","#coronavirus"
"1226054283096780800","#Singapore"
"1226054283096780800","#Singapore"
"1226054283096780800","#Singapore"
"1226054283180879873","#Coronavirus"
"1226054285181407232","#coronavirus"
"1226054285181407232","#CoronavirusOutbreak"
"1226054286653526016","#BREAKING"
"1226054286972530690","#Chine"
"1226054286972530690","#Chine"
"1226054286972530690","#Chine"
"1226054286972530690","#Chine"
"1226054286972530690","#Coronavirus"
"1226054286972530690","#Coronavirus"
"1226054286972530690","#Coronavirus"
"1226054286972530690","#Coronavirus"
"1226054286972530690","#Gabon"
"1226054286972530690","#Gabon"
"1226054286972530690","#Gabon"
"1226054286972530690","#Gabon"
"1226054289044328448","#coronavirus"
"1226054289547808768","#coronavirus"
"1226054291275886592","#Ciencia"
"1226054291997126657","#china"
"1226054292102098944","#BREAKING"
"1226054294677458945","#EverydayHero"
"1226054294853472256","#coronavirus"
"1226054294853472256","#CoronavirusOutbreak"
"1226054294853472256","#singapore"
"1226054295507918848","#coronavirus"
"1226054296040435712","#coronavirus"
"1226054297323962368","#CoronavirusOutbreak"
"1226054297340669952","#pack"
"1226054297483239424","#CoronaVirus"
"1226054299312062464","#CoronaVirus"
"1226054299316346880","#coronavirus"
"1226054299895005184","#Wuhan"
"1226054305079287809","#coronavirus"
"1226054306157121536","#CoronavirusOutbreak"
"1226054306157121536","#earnings"
"1226054307990003712","#coronavirus"
"1226054308396859392","#CoronaOutbreak"
"1226054308396859392","#CoronaOutbreak"
"1226054308396859392","#coronavirus"
"1226054308396859392","#coronavirus"
"1226054338830749696","#coronavirus"
"1226054341418569728","#findqiushi"
"1226054341418569728","#findqiushi"
"1226054341418569728","#whereischenqiushi"
"1226054341418569728","#whereischenqiushi"
"1226054343217971200","#coronavirus"
"1226054347265462272","#China"
"1226054347265462272","#coronavirus"
"1226054347265462272","#Wuha"
"1226054353384984576","#perangmural"
"1226054355150942209","#coronaviruss"
"1226054356664909825","#VirusCorona"
"1226054366425051137","#coronavirus"
"1226054367259680769","#BeritaTerkini"
"1226054367259680769","#In"
"1226054367259680769","#TauCepatTanpaBatas"
"1226054368023044096","#Singapore"
"1226054368627167233","#coronavirus"
"1226054369419939840","#CoronaVirus"
"1226054371856633856","#coronavirus"
"1226054371856633856","#Uttarakhand"
"1226054372523696128","#China"
"1226054372523696128","#Coronavirus"
"1226054372523696128","#HongKong"
"1226054373190459392","#China"
"1226054373190459392","#coronavirus"
"1226054373190459392","#Wuha"
"1226054373987377152","#coronaviruss"
"1226054375451160576","#coronavirus"
"1226054375451160576","#coronaviruschina"
"1226054375451160576","#koronavirues"
"1226054375908331520","#CoronaOutbreak"
"1226054375908331520","#coronavirus"
"1226054375908331520","#coronaviruschina"
"1226054375908331520","#DiamondPrincess"
"1226054375908331520","#WuhanCoronavirusOutbreak"
"1226054376088854531","#Chin"
"1226054376088854531","#Coronavirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
"1226054377116401664","#CoronaVirus"
