"Tweet_ID","Hashtag"
"1231443718391115776","#coronavirus"
"1231443718391115776","#Iran"
"1231443746304253952","#ad"
"1231443746304253952","#chinaflu"
"1231443746304253952","#coronaoutbreak"
"1231443746304253952","#coronavirus"
"1231443746304253952","#CoronavirusOutbreak"
"1231443746304253952","#CoronavirusUSA"
"1231443746304253952","#coronaviruswuhan"
"1231443746304253952","#COVID19"
"1231443746304253952","#flu"
"1231443746304253952","#pandemic"
"1231443746304253952","#virus"
"1231443746304253952","#wuhanflu"
"1231443746761445376","#coronavirus"
"1231443746761445376","#Italy"
"1231443770283044864","#Coronavirus"
"1231443772212314112","#C"
"1231443772212314112","#coronavirus"
"1231443772212314112","#COVID19"
"1231443772212314112","#NorthKorea"
"1231443778021380096","#COVID19"
"1231443778021380096","#COVID19"
"1231443793687261185","#coronavirus"
"1231443801119563781","#coronavirus"
"1231443801329295360","#CommercialAviations"
"1231443801329295360","#Coronavirus"
"1231443801329295360","#travel"
"1231443801329295360","#virus"
"1231443801564205056","#China"
"1231443801564205056","#Coronavirus"
"1231443801564205056","#COVID19"
"1231443811370291202","#AWANI745"
"1231443811370291202","#AWANInews"
"1231443831847112704","#Coronavirus"
"1231443831847112704","#Covid19"
"1231443831847112704","#COVID2019"
"1231443831847112704","#Epidemie"
"1231443831847112704","#info"
"1231443831847112704","#letzebuerg"
"1231443831847112704","#letzebuergesch"
"1231443831847112704","#Longekrankheet"
"1231443831847112704","#media"
"1231443831847112704","#moien"
"1231443831847112704","#news"
"1231443831847112704","#online"
"1231443831847112704","#Pandemie"
"1231443831847112704","#Virus"
"1231443832438321154","#FateGrandOrder"
"1231443860011855873","#Coronavirus"
"1231443860011855873","#COVID19"
"1231443860011855873","#JAMA"
"1231443860011855873","#pandemic"
"1231443860250865669","#Chongqing"
"1231443860250865669","#COVI"
"1231443860250865669","#Wuhan"
"1231443862104793089","#coronavirus"
"1231443863098675201","#coronavirus"
"1231443863853645825","#COVID19"
"1231443865477013504","#coronavirus"
"1231443865477013504","#Pakistan"
"1231443867137925120","#Australia"
"1231443869755043840","#COVID19"
"1231443869943898112","#coronavirus"
"1231443878542266368","#Codogno"
"1231443878542266368","#coronavir"
"1231443879095762944","#wuhan"
"1231443879095762944","#WuhanCor"
"1231443887765573633","#Coronavirus"
"1231443887765573633","#COVID19"
"1231443887765573633","#Irán"
