"Tweet_ID","Hashtag"
"1229163543502548995","#ausecon"
"1229163543502548995","#auspol"
"1229163543502548995","#coronavirus"
"1229163543607554048","#China"
"1229163543607554048","#Coronavirus"
"1229163543607554048","#Febrero"
"1229163543607554048","#Sábado"
"1229163543607554048","#Wuhan"
"1229163543657885696","#EntreMercados"
"1229163543670542340","#Coronavirus"
"1229163543683096576","#Mundo"
"1229163543704088576","#Coronavirs"
"1229163543704088576","#LosConsejosDelDoc"
"1229163543729041408","#coronavirus"
"1229163543750172673","#trensanmartin"
"1229163543750172673","#trensanmartin"
"1229163543750172673","#trensanmartin"
"1229163543758430208","#EsPositivoSaber"
"1229163543922139137","#Multimedios"
"1229163543922139137","#OlivaNoticias"
"1229163544584900614","#coronavirus"
"1229163544584900614","#HamOnt"
"1229163544584900614","#health"
"1229163545369219073","#coronavirus"
"1229163545369219073","#pedidodeevacuação"
"1229163545402568705","#China"
"1229163545402568705","#coronavirus"
"1229163545876500480","#China"
"1229163545876500480","#Coronavirus"
"1229163545876500480","#CoronavirusOutbreak"
"1229163545876500480","#Covid"
"1229163545876500480","#Covid19"
"1229163545876500480","#HongKong"
"1229163545998299139","#China"
"1229163545998299139","#coronavirus"
"1229163545998299139","#health"
"1229163545998299139","#Taiwan"
"1229163546010947586","#EconomiaPA"
"1229163546275016704","#HIV"
"1229163546275016704","#ruralhealth"
"1229163546505646081","#Japon"
"1229163547101450240","#Buzyn"
"1229163547101450240","#COVID19"
"1229163547306942466","#drudge"
"1229163547726426112","#china"
"1229163547726426112","#coronavirus"
"1229163547726426112","#flu"
"1229163547726426112","#sars"
"1229163547726426112","#trump"
"1229163547726426112","#virus"
"1229163548162564098","#coronavirus"
"1229163548162564098","#coronavirus"
"1229163548162564098","#coronavirus"
"1229163548162564098","#coronavirus"
"1229163548162564098","#nieuwsuur"
"1229163548162564098","#nieuwsuur"
"1229163548162564098","#nieuwsuur"
"1229163548162564098","#nieuwsuur"
"1229163549802414080","#coronavirus"
"1229163549802414080","#coronavirus"
"1229163550972604416","#assetmanager"
"1229163550972604416","#Beijing"
"1229163550972604416","#China"
"1229163550972604416","#Chinese"
"1229163550972604416","#commercialproperty"
"1229163550972604416","#commercialrealestate"
"1229163550972604416","#creherald"
"1229163550972604416","#Followback"
"1229163550972604416","#investments"
"1229163550972604416","#property"
