"Tweet_ID","Hashtag"
"1232123359833362432","#COVID19"
"1232123365332332544","#coronavirusargentina"
"1232123370441003012","#COVID19"
"1232123370441003012","#COVID19"
"1232123385024524289","#PlagueInc"
"1232123385431384064","#Wuhan"
"1232123385431384064","#Wuhan"
"1232123389222850560","#coronavirus"
"1232123389222850560","#Iran"
"1232123393320869889","#Ojo"
"1232123393400504320","#TraficsAnimaux"
"1232123416909451264","#CCP"
"1232123416909451264","#CoronavirusOutbreak"
"1232123424702640128","#coronavirusargentina"
"1232123433846177799","#Technology"
"1232123433930104832","#COVID19"
"1232123435884650496","#coronavirusargentina"
"1232123441412702210","#COVID19"
"1232123441412702210","#COVID19"
"1232123459049791491","#coronavirusargentina"
"1232123464137396224","#COVID19"
"1232123466960207874","#coronavirus"
"1232123466960207874","#CoronavirusCoverup"
"1232123466960207874","#DJIA"
"1232123466960207874","#DowJones"
"1232123466985492480","#coronavirus"
"1232123467820142592","#coronavirus"
"1232123467820142592","#CoronavirusCoverup"
"1232123467820142592","#DJIA"
"1232123467820142592","#DowJones"
"1232123469820780545","#coronavirus"
"1232123470231764992","#Coronavirius"
"1232123470554681344","#coronavirus"
"1232123472207327237","#Chequeando"
"1232123472207327237","#coronavirus"
"1232123472207327237","#JetSmart"
"1232123472207327237","#via"
"1232123472265957376","#FactCheck"
"1232123472265957376","#FIJ"
"1232123473276829696","#coronavirus"
"1232123478888808450","#MonLaferte"
"1232123479383855105","#carga"
"1232123479383855105","#china"
"1232123479383855105","#cor"
"1232123479383855105","#europa"
"1232123479383855105","#trenes"
"1232123479383855105","#volumen"
"1232123480331759622","#IMPORTANTE"
"1232123480453373952","#COVID19"
"1232123481065742336","#Chinano"
"1232123481065742336","#COVID19"
"1232123481418018816","#Coronavirus"
"1232123482277842945","#Coronavirus"
"1232123483053862917","#coronavirusargentina"
"1232123483737346048","#virus"
"1232123484567785472","#CoronaOutbreak"
"1232123484567785472","#CoronaOutbreak"
"1232123484567785472","#coronavirus"
"1232123484567785472","#coronavirus"
"1232123484567785472","#COVID19"
"1232123484567785472","#COVID19"
"1232123484840644608","#CoronaVirus"
"1232123485415247872","#Italia"
"1232123485704671232","#coronavirus"
"1232123485704671232","#nCoV"
"1232123485956145152","#Myanmar"
"1232123486409121795","#coronavirus"
"1232123486409121795","#COVID19"
"1232123488321908739","#Hunan"
"1232123488321908739","#Wuhan"
"1232123508651646976","#Coronavirus"
"1232123508651646976","#COVID19"
"1232123514691497986","#coronavirusargentina"
"1232123515375161344","#coronavirus"
"1232123515375161344","#coronavirus"
"1232123515375161344","#WetheIranianpeoplecallSOS"
"1232123515375161344","#WetheIranianpeoplecallSOS"
"1232123531753746432","#COVID19"
"1232123537290338304","#coronavirus"
"1232123537290338304","#coronavirus"
"1232123542260473857","#Coronavirus"
"1232123545548812288","#CoronaVirus"
"1232123552905801728","#Coronavirus"
"1232123552905801728","#COVID19"
"1232123560216363009","#coronavirus"
"1232123560216363009","#Iran"
"1232123573260750848","#China"
"1232123573260750848","#Coronavirus"
"1232123573260750848","#COVID19"
"1232123573260750848","#Wuha"
"1232123577488437248","#Wuhan"
"1232123577488437248","#Wuhan"
"1232123586237870080","#COVID19"
"1232123586237870080","#RushLimbaugh"
"1232123586237870080","#SARSCoV2"
"1232123604034297858","#COVID19"
"1232123609755389953","#coronavirus"
"1232123610577428483","#coronavirus"
"1232123610577428483","#coronavirus"
"1232123610577428483","#coronavirus"
"1232123610686541824","#Coronavirus"
"1232123610933972992","#coronavirus"
"1232123610933972992","#COVID19"
"1232123610933972992","#Japan"
"1232123610933972992","#SARSCoV2"
"1232123611823181824","#MonLaferte"
"1232123612653670401","#Pakistan"
"1232123612829757440","#ENMundo"
"1232123613156913153","#acojona"
"1232123613156913153","#coronavirus"
"1232123613601583105","#coronavirus"
"1232123613601583105","#coronavirus"
"1232123615283253248","#CoronaOutbreak"
"1232123615283253248","#CoronaOutbreak"
"1232123615283253248","#coronavirus"
"1232123615283253248","#coronavirus"
"1232123615283253248","#COVID19"
"1232123615283253248","#COVID19"
"1232123616046829569","#coronavirus"
"1232123616046829569","#COVID19"
"1232123616046829569","#SARSCoV2"
"1232123616046829569","#US"
"1232123616566882306","#coronaviruswhats"
"1232123617435160576","#Coronavirus"
"1232123617435160576","#MercadoMunicipal"
"1232123617435160576","#Samborondón"
"1232123617724506112","#Coronavirus"
"1232123617724506112","#COVID19"
"1232123618529857536","#protectyourdrinkd"
"1232123618529857536","#protectyourdrinkd"
"1232123620647940097","#coronavirus"
"1232123620647940097","#FestivalDeVinaDelMar"
"1232123620647940097","#VinadelMar2020"
"1232123621247578112","#CODVID19"
"1232123621247578112","#CODVID19"
"1232123621247578112","#Coronavirus"
"1232123621247578112","#Coronavirus"
"1232123621256069123","#BiologicalWarfare"
"1232123621256069123","#CoronaVirus"
"1232123621256069123","#HIV"
"1232123621323067394","#coronavirus"
"1232123622069657600","#LaPortada"
"1232123622388420608","#C"
"1232123622388420608","#C"
"1232123622388420608","#C"
"1232123623898415104","#coronavirus"
"1232123623898415104","#CoronavirusCoverup"
"1232123623898415104","#DJIA"
"1232123623898415104","#DowJones"
"1232123624032739328","#Coronavirius"
"1232123624032739328","#FUD"
"1232123624032739328","#investing"
"1232123624032739328","#Stock"
"1232123624032739328","#stockmarke"
"1232123624032739328","#StockMarket"
"1232123659822612481","#COVID19"
"1232123667636604933","#seksibukankepalang"
"1232123667636604933","#WajahBanjirJak"
"1232123667896766466","#Iran"
"1232123667896766466","#Quarantine"
"1232123667896766466","#University"
"1232123673672183808","#JomKita"
"1232123694006308864","#China"
"1232123702361255936","#COVID19"
"1232123705246961664","#AsaadonaVirus"
"1232123712108888064","#FestivalRecreativoCarnaval2020"
"1232123712108888064","#FestivalRecreativoCarnaval2020"
"1232123715963539457","#CCP"
