"Tweet_ID","Hashtag"
"1232153728670527488","#COVID19"
"1232153740066672640","#Buzyn"
"1232153740066672640","#Buzyn"
"1232153740066672640","#Buzyn"
"1232153740066672640","#Buzyn"
"1232153740066672640","#calamiteux"
"1232153740066672640","#calamiteux"
"1232153740066672640","#calamiteux"
"1232153740066672640","#calamiteux"
"1232153740066672640","#NoBorder"
"1232153740066672640","#NoBorder"
"1232153740066672640","#NoBorder"
"1232153740066672640","#NoBorder"
"1232153761117720576","#Fakta"
"1232153767329464320","#Coronavirus"
"1232153778037698560","#COVID19"
"1232153778037698560","#COVID19"
"1232153786233303043","#SARSCoV2"
"1232153786807934982","#Europa"
"1232153786807934982","#Wuhan"
"1232153786984157184","#china"
"1232153786984157184","#corona"
"1232153786984157184","#coronaoutbreak"
"1232153786984157184","#coronavirus"
"1232153786984157184","#CoronavirusOutbreak"
"1232153786984157184","#CoronavirusUSA"
"1232153786984157184","#coronaviruswuhan"
"1232153786984157184","#COVID19"
"1232153786984157184","#flu"
"1232153786984157184","#outbreak"
"1232153786984157184","#pandemic"
"1232153786984157184","#virus"
"1232153786984157184","#wuhan"
"1232153797214035969","#CoronavirusOutbreak"
"1232153800485593089","#FPJAP4Argumento"
"1232153800691023872","#china"
"1232153800691023872","#coronavirus"
"1232153800691023872","#flu"
"1232153800691023872","#sars"
"1232153800691023872","#trump"
"1232153800691023872","#virus"
"1232153803786420225","#BeltandRoad"
"1232153803786420225","#corona"
"1232153808723152898","#chill"
"1232153808723152898","#chill"
"1232153830772502528","#coronavirus"
"1232153830772502528","#COVID19"
"1232153831196315648","#coronarvirusitalia"
"1232153831196315648","#Coronavirius"
"1232153831196315648","#coronavirus"
"1232153831196315648","#CoronaVirusArgentina"
"1232153831196315648","#CoronavirusOutbreak"
"1232153831196315648","#COVID19"
"1232153832479580160","#coronavirus"
"1232153832945111041","#Coronavirus"
"1232153834895663105","#coronavirus"
"1232153835713384448","#Iran"
"1232153837219303424","#coronavirus"
"1232153837219303424","#covid19"
"1232153839010078721","#AI"
"1232153839010078721","#coronavirus"
"1232153841950494720","#coronavirus"
"1232153842705408000","#CoronaVirus"
"1232153842835320833","#COVID19"
"1232153842835320833","#COVID19"
"1232153844378984448","#china"
"1232153844378984448","#coronavirus"
"1232153844378984448","#dow"
"1232153844378984448","#gold"
"1232153844378984448","#stockmarket"
"1232153844378984448","#stocks"
"1232153844378984448","#trump"
"1232153844378984448","#virus"
"1232153844559339521","#coronavirus"
"1232153844559339521","#Eslovaquia"
"1232153844706004992","#Chaina"
"1232153844706004992","#italy"
"1232153844706004992","#pray"
"1232153844706004992","#Suparna"
"1232153844706004992","#Virus"
"1232153845532418048","#coronavirus"
"1232153845532418048","#COVID19"
"1232153845532418048","#Influenza"
"1232153846719426561","#CoronaToken"
