"Tweet_ID","Hashtag"
"1227562996915937281","#Coronavirus"
"1227562996915937281","#Wuhan"
"1227562997012295681","#HNN"
"1227562997167665152","#Coronavirus"
"1227562997205413889","#acuerdocomercial"
"1227562997205413889","#AcuerdoComercial"
"1227562997205413889","#China"
"1227562997205413889","#coronavirus"
"1227562997205413889","#mundial"
"1227562997402308609","#sukanyadevi"
"1227562997410779137","#coronavirus"
"1227562997410779137","#KabarPenumpang"
"1227562997410779137","#masker"
"1227562997410779137","#SafetyFirst"
"1227562997410779137","#Singapore"
"1227562997557743616","#China"
"1227562997557743616","#ChinaCoronaVirus"
"1227562997557743616","#Coronarvirus"
"1227562997557743616","#CoronarvirusOutbreak"
"1227562997557743616","#Google"
"1227562997557743616","#online"
"1227562997557743616","#Virus"
"1227562997612187651","#Coronavirus"
"1227562997826101248","#Coronavirus"
"1227562997826101248","#TheSaraCarterShow"
"1227562997960380417","#coronavirus"
"1227562997960380417","#COVID19"
"1227562997960380417","#hongkong"
"1227562997989695489","#coronavirus"
"1227562998002307073","#CherryPoppin4"
"1227562998102818816","#coronavirus"
"1227562998102818816","#pandemic"
"1227562998182531073","#ChinaVirus"
"1227562998182531073","#coronavirus"
"1227562998182531073","#LIKEEapp"
"1227562998639681536","#Cina"
"1227562998639681536","#MataIndonesia"
"1227562998639681536","#VirusCorona"
"1227562998639681536","#WuhanCoronavirus"
"1227562998866145282","#Infórmate"
"1227562998895652865","#adorable"
"1227562998895652865","#animal"
"1227562998895652865","#China"
"1227562998895652865","#cute"
"1227562998895652865","#funnyvideo"
"1227562998895652865","#giantpanda"
"1227562998895652865","#ipanda"
"1227562998895652865","#panda"
"1227562998895652865","#pet"
"1227562998895652865","#Sichuan"
"1227562998895652865","#travel"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#despoblación"
"1227562998962614272","#EspañaVaciada"
