"Tweet_ID","Hashtag"
"1227549813320843264","#coronavirus"
"1227549813895389184","#Yaravirus"
"1227549828168798208","#C"
"1227549828168798208","#coronavirus"
"1227549832228802560","#SokoNews"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842475540483","#WuhanCoronavirus"
"1227549842659921921","#AsliFans"
"1227549842659921921","#BB13OnVoot"
"1227549842659921921","#SidharthKeAsliFans"
"1227549844094377984","#Yaravirus"
"1227549846074085376","#A"
"1227549846074085376","#AWANInews"
"1227549846866804738","#coronavirus"
"1227549871869169664","#Qanon"
"1227549871869169664","#Qanons"
"1227549872791752704","#A"
"1227549872791752704","#AWANInews"
"1227549874431741954","#Koronavirüs"
"1227549876017233920","#A"
"1227549876017233920","#AWANInews"
"1227549877606981634","#Wuhan"
"1227549878114451456","#Bordeau"
"1227549878114451456","#Chine"
"1227549881461542912","#coronavirus"
"1227549881461542912","#Tibet"
"1227549884175339520","#coronavirus"
"1227549884175339520","#profesorUMH"
"1227549885995651077","#China"
"1227549885995651077","#ChinaWuHan"
"1227549885995651077","#coronavirus"
"1227549885995651077","#CoronavirusOutbreak"
"1227549885995651077","#Wuhan"
"1227549885995651077","#WuhanCoronavirusOutbreak"
"1227549885995651077","#WuhanVirus"
"1227549889917145089","#China"
"1227549889917145089","#ChinaWuHan"
"1227549889917145089","#coronavirus"
"1227549889917145089","#CoronavirusOutbreak"
"1227549889917145089","#Coronavirustruth"
"1227549889963233281","#JHope"
"1227549889963233281","#JHope"
"1227549890135437313","#BH"
"1227549890135437313","#informação"
"1227549890135437313","#Yaravirus"
"1227549892249301002","#coronavirus"
"1227549892249301002","#WuFlop"
"1227549894388240384","#Airways"
"1227549894388240384","#Coronavirus"
"1227549894388240384","#Qatar"
"1227549895176982528","#coron"
"1227549895625756672","#Coronavirus"
"1227549895625756672","#Wuhan"
"1227549895877259264","#ConspiracyTheories"
"1227549895877259264","#coronavirus"
"1227549895877259264","#GabrielLeung"
"1227549895877259264","#HongKong"
"1227549895877259264","#uselesseaters"
"1227549895877259264","#WW3"
"1227549896741355521","#China"
"1227549896741355521","#LASTMINUTE"
"1227549896741355521","#update"
"1227549899505332224","#Chinese"
"1227549899505332224","#COVID19"
"1227549899505332224","#lgbtq"
"1227549899505332224","#Pride"
"1227549899505332224","#queer"
"1227549899849437184","#Coronavirus"
"1227549899849437184","#vaccino"
"1227549900998447106","#coronavirus"
"1227549900998447106","#Shanghai"
"1227549900998447106","#Wuhan"
"1227549904362405889","#MañanasBLU"
"1227549906602266625","#coronavirus"
"1227549907575328773","#coronavirus"
"1227549907575328773","#JD"
"1227549907575328773","#Wuhan"
"1227549909693423618","#China"
"1227549910402244608","#coronavirus"
"1227549910725058561","#Westerdam"
"1227549912105181185","#Santé"
"1227549912755126272","#coronavirus"
"1227549912755126272","#HKGov"
"1227549912755126272","#Hongkongers"
"1227549917264142337","#coronavirus"
"1227549917889122306","#Coronavirus"
"1227549919415685120","#A"
"1227549919415685120","#AWANInews"
"1227549919625535488","#coronavirus"
"1227549921277906944","#coronavirus"
"1227549921277906944","#HKGov"
"1227549921277906944","#Hongkongers"
"1227549923182350336","#corona"
"1227549923337310208","#BTSs"
"1227549923337310208","#JHope"
"1227549927284334597","#coronavirus"
"1227549927657607169","#coronavirus"
"1227549927657607169","#CoronavirusOutbreak"
"1227549927657607169","#science"
"1227549934787780608","#A"
"1227549934787780608","#AWANInews"
"1227549935643459584","#DariSuara"
"1227549938277421057","#A"
"1227549938277421057","#AWANInews"
"1227549939498090497","#China"
"1227549939498090497","#Coronavirus"
"1227549939498090497","#Moskou"
"1227549939498090497","#Peking"
"1227549939498090497","#Rusland"
"1227549939498090497","#Trein"
"1227549939498090497","#Virus"
"1227549954803150850","#cinevirus"
"1227549955138576384","#COVID"
"1227549970645082112","#Canal2intermational"
"1227549971018158080","#CPS"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549971601215489","#WuhanCoronavius"
"1227549973534765061","#COVID19"
"1227549973820170240","#BreakingNews"
"1227549973820170240","#Coronavirus"
"1227549973820170240","#CoronavirusUk"
"1227549973820170240","#Latest"
"1227549973820170240","#WorldNews"
"1227549981466193920","#coronavirus"
"1227549981466193920","#WuhanCoronavirus"
"1227549982158282752","#BTSs"
"1227549982158282752","#JHope"
"1227549984129613825","#Canada"
"1227549984129613825","#China"
"1227549984129613825","#France"
"1227549984129613825","#Virus"
"1227549984129613825","#Wuhan"
"1227549985262186498","#coronavirus"
"1227549986956750848","#Coronavirus"
"1227549987019673605","#CursoVirtual"
"1227549987111886850","#coronavirus"
"1227549987111886850","#CoronavirusOutbreak"
"1227549988663808002","#Weibo"
"1227549990567972864","#coronavirus"
"1227549991625003008","#Coronavirus"
"1227549991625003008","#DaxIndex"
"1227549995441803270","#CCP"
"1227549995441803270","#coronavirus"
"1227549997584961538","#coronavirus"
"1227549997584961538","#CoronavirusOutbreak"
"1227549998507810816","#DiamondPrincess"
"1227549998595756032","#JHope"
"1227549998595756032","#JHope"
"1227549999858409473","#Wuhan"
"1227550000021934080","#Coronavirus"
"1227550000256815104","#CoronaVirus"
"1227550000256815104","#MWC20"
"1227550004266487808","#coronavirus"
"1227550004266487808","#Xinjiang"
"1227550006854316034","#coronavirus"
"1227550006854316034","#HKGov"
"1227550006854316034","#Hongkongers"
"1227550007349436421","#C"
"1227550007349436421","#coronavirus"
"1227550008024670208","#bolsonaro"
"1227550008150458370","#Coronavirus"
"1227550008150458370","#VirusChina"
"1227550008519593984","#c"
"1227550008519593984","#COVID19"
"1227550013300989959","#China"
"1227550013300989959","#ConsulGeneral"
