"Tweet_ID","Hashtag"
"1232847983110168577","#nCoV2019"
"1232848081554563073","#coronavirus"
"1232848081554563073","#permanentresident"
"1232848081554563073","#Singapore"
"1232848081554563073","#stayhomenotice"
"1232848261448261632","#coronavirususa"
"1232848261448261632","#coronavirususa"
"1232848261448261632","#coronavirususa"
"1232848261448261632","#nCoV2019"
"1232848261448261632","#nCoV2019"
"1232848261448261632","#nCoV2019"
"1232848261448261632","#pence"
"1232848261448261632","#pence"
"1232848261448261632","#pence"
"1232848436321349632","#Bernie2020"
"1232848436753575936","#MMAGambling"
"1232848436753575936","#UFC248"
"1232848437806157824","#coronavirus"
"1232848438712315904","#coronavirus"
"1232848448422105088","#coronavirus"
"1232848451836227584","#Pakistanis"
"1232848452582768640","#CORONAVIRUS"
"1232848454071644160","#virus"
"1232848470551166976","#coronavirus"
"1232848470551166976","#covid19"
"1232848470551166976","#NCOV19"
"1232848470551166976","#wuflu"
"1232848587928866817","#CoronavirusOutbreak"
"1232848587928866817","#Coronaviruspakistan"
"1232848591766552578","#coronavirus"
"1232848599660158976","#Viet"
"1232848602130788353","#Coronavirus"
"1232848602772516865","#OANN"
"1232848603456077824","#CBCTheNational"
"1232848604714323969","#CaliforniaNOT"
"1232848604714323969","#coronavirus"
"1232848604714323969","#COVID19"
"1232848604768935936","#coronavirus"
"1232848604768935936","#ultimahora"
"1232848604907425793","#Coronaviruspakistan"
"1232848604907425793","#Coronaviruspakistan"
"1232848604907425793","#Coronaviruspakistan"
"1232848604961918977","#Irán"
"1232848604961918977","#Siria"
"1232848605091897346","#coronavirususa"
"1232848605091897346","#TrumpCrimeSyndicate"
"1232848605221937155","#KMOV"
"1232848606438146049","#arab"
"1232848606438146049","#BernieSanders"
"1232848606438146049","#coronavirus"
"1232848606438146049","#CoronavirusOutbreak"
"1232848606438146049","#DelhiRiots2020"
"1232848606438146049","#FriendsReunion"
"1232848606438146049","#HAPPYTENDAY"
"1232848606438146049","#MAFSAU"
"1232848606438146049","#NamasteyTrump"
"1232848606438146049","#QAnon"
"1232848606438146049","#sportsrorts"
"1232848606438146049","#vegan"
"1232848606438146049","#YouTube"
"1232848606945857536","#SantoRemedio"
"1232848607226843136","#coronavirus"
"1232848607272935424","#Coronavirus"
"1232848607272935424","#FactsNotFear"
"1232848607457361921","#AndHereWeGo"
"1232848607457361921","#COVID19"
"1232848607457361921","#S"
"1232848607746887682","#coronavirus"
"1232848607746887682","#coronavirus"
"1232848607746887682","#corruption"
"1232848607746887682","#corruption"
"1232848608585646082","#BREAKING"
"1232848609219141633","#coronavirus"
"1232848609525280769","#CaliforniaNOT"
"1232848609525280769","#coronavirus"
"1232848609525280769","#COVID19"
"1232848609558679552","#coronavirus"
"1232848609558679552","#coronavirus"
"1232848643377549313","#nCoV19"
"1232848707730669569","#CoronaVirus"
"1232848707730669569","#COVID19"
"1232848707990605824","#Coronavirus"
"1232848707990605824","#Thailand"
"1232848708548493312","#coronavirus"
"1232848708955361280","#coronavirus"
"1232848708955361280","#Covid19"
"1232848708955361280","#COVID2019"
"1232848708972302336","#COVID19"
"1232848709156835330","#COVID19"
"1232848709194567680","#ATENCION"
"1232848709194567680","#coronavirus"
"1232848709194567680","#coronaviruscolombia"
"1232848709194567680","#Coronavirusmexico"
"1232848709194567680","#CoronavirusOutbreak"
"1232848709194567680","#CoVid19"
"1232848709194567680","#COVID2019"
"1232848709194567680","#Pandemia"
"1232848709194567680","#Pandemic"
"1232848709194567680","#SiLlegaElVirusYo"
"1232848709194567680","#vamosamorirtodos"
"1232848709358104576","#IMPORTANTE"
"1232848709454462977","#Corona"
"1232848709454462977","#Coronavirus"
"1232848709454462977","#CoronavirusOutbreak"
"1232848709454462977","#COVID19"
"1232848709454462977","#Korea"
"1232848711404806144","#COVID19"
"1232848711404806144","#COVID19"
"1232848716622680064","#PrevenciónEsSalud"
"1232848716656046081","#foxnewsmediafoxnewsflash"
"1232848717268451328","#DariSuara"
"1232848717394448385","#coronavirus"
"1232848717394448385","#drama"
"1232848717394448385","#ParkHaeJin"
"1232848717482315776","#COVID<U+30FC>19"
"1232848719860490240","#coronavirusmexico"
"1232848720317648896","#coronavirus"
"1232848720317648896","#Hubei"
"1232848720930062341","#coronavirus"
"1232848721068642304","#Coro"
"1232848721211207680","#Fre"
"1232848721555214339","#Coronavirus"
"1232848724050636801","#caronavirusoutbreak"
"1232848724079984643","#CDC"
"1232848724369391616","#BoletínUNAM"
"1232848724369391616","#coronavirus"
"1232848724524699650","#Covid19"
"1232848725548130305","#coronavirus"
"1232848725548130305","#covid19"
"1232848725548130305","#SARSCoV2"
"1232848725548130305","#TESTVIRUSNOW"
"1232848725720125440","#CoronavirusOutbreak"
"1232848727066521600","#CoronavirusOutbreak"
"1232848728010166274","#FluShot"
"1232848728010166274","#interfere"
"1232848728043683845","#CoronavirusOutbreak"
