"Tweet_ID","Hashtag"
"1233557499262824448","#China"
"1233557499262824448","#coronavirus"
"1233557499262824448","#nCoV2019"
"1233557501917978624","#cdnpoli"
"1233557501917978624","#COVID<U+30FC>19"
"1233557501917978624","#Globalism"
"1233557501917978624","#PPC"
"1233557503893528583","#coronavirus"
"1233557506888257536","#Uyghurs"
"1233557524839837698","#COVID<U+30FC>19"
"1233557531181580288","#coronavirus"
"1233557531181580288","#coronavirus"
"1233557536227385345","#COVID<U+30FC>19CoronavirusPandemic"
"1233557536227385345","#WashYourHands"
"1233557541285695494","#Coronavirusireland"
"1233557541285695494","#COVID<U+30FC>19"
"1233557541285695494","#Pandemic"
"1233557542015393792","#COVID<U+30FC>19"
"1233557542015393792","#WuhanCoronovirus"
"1233557544494387212","#corona"
"1233557544494387212","#coronaoutbreak"
"1233557544494387212","#coronavirus"
"1233557544494387212","#CoronavirusOutbreak"
"1233557544494387212","#CoronavirusUSA"
"1233557544494387212","#coronaviruswuhan"
"1233557544494387212","#COVID<U+30FC>19"
"1233557544494387212","#COVID19US"
"1233557544494387212","#COVID2019"
"1233557544494387212","#flu"
"1233557544494387212","#nCoV2019"
"1233557544494387212","#pandemic"
"1233557544494387212","#virus"
"1233557544494387212","#wuhanvirus"
"1233557547514200065","#COVID<U+30FC>19"
"1233557557656068097","#CoronaVirus"
"1233557557656068097","#COVID<U+30FC>19"
"1233557557656068097","#TheSimpsons"
"1233557561116327936","#coronavirus"
"1233557561116327936","#COVID<U+30FC>19"
"1233557568448081922","#coronavirus"
"1233557642653515776","#coronavirus"
"1233557642653515776","#CoronavirusOutbreak"
"1233557642653515776","#COVID<U+30FC>19"
"1233557642653515776","#COVID19"
"1233557656922730498","#COVID<U+30FC>19"
"1233557656922730498","#TrumpCrash"
"1233557664472260608","#coronavirus"
"1233557673905475584","#Coronavirusmexico"
"1233557673905475584","#coronavirusnigeria"
"1233557673905475584","#CoronaVirusUpdates"
"1233557673905475584","#COVID<U+30FC>19"
"1233557673905475584","#Russia"
"1233557680339341312","#coronavirus"
"1233557680339341312","#COVID<U+30FC>19"
"1233557680884596737","#coronavirus"
"1233557680884596737","#CoronavirusOutbreak"
"1233557680884596737","#COVID<U+30FC>19"
"1233557680884596737","#COVID19"
"1233557690145812481","#COVID<U+30FC>19"
"1233557708063641600","#COVID<U+30FC>19"
"1233557708105801730","#COVID<U+30FC>19"
"1233557708105801730","#COVID<U+30FC>19"
"1233557710077091841","#COVID<U+30FC>19"
"1233557740502552577","#TrumpL"
"1233557747540647937","#BREAKING"
"1233557747540647937","#coronavirus"
"1233557747540647937","#COVID<U+30FC>19"
"1233557772962160641","#Uyghurs"
"1233557773264326658","#COVID<U+30FC>19"
"1233557786249707520","#coronavirus"
"1233557786249707520","#CoronavirusOutbreak"
"1233557786249707520","#COVID<U+30FC>19"
"1233557786249707520","#COVID19"
"1233557810920583168","#COV"
"1233557822417170432","#coronavirus"
"1233557822417170432","#CoronavirusOutbreak"
"1233557822417170432","#COVID<U+30FC>19"
"1233557822417170432","#COVID19"
"1233557830118060035","#COVID<U+30FC>19"
"1233557830118060035","#COVID<U+30FC>19"
"1233557830118060035","#COVID<U+30FC>19"
"1233557830118060035","#TrumpLiesAboutCoronavirus"
"1233557830118060035","#TrumpLiesAboutCoronavirus"
"1233557830118060035","#TrumpLiesAboutCoronavirus"
"1233557830118060035","#TrumpRallyCharleston"
"1233557830118060035","#TrumpRallyCharleston"
"1233557830118060035","#TrumpRallyCharleston"
"1233557834085863424","#COVID<U+30FC>19"
"1233557849927802882","#OperaNewsHub"
"1233557850103992321","#China"
"1233557850489749506","#RedEnDefensaDeAMLO"
"1233557851450335233","#CoronaVirus"
"1233557851450335233","#CoronaVirus"
