"Tweet_ID","Hashtag"
"1228544464068603904","#coronavirus"
"1228544464068603904","#COVID19"
"1228544464253280256","#CoronavirusOutbreak"
"1228544464253280256","#LIVE"
"1228544464299249669","#China"
"1228544464299249669","#crisisbytes"
"1228544464299249669","#ncov2019"
"1228544464341422080","#EEUU"
"1228544464341422080","#Mundo"
"1228544464601243648","#AFP"
"1228544464643330049","#BREAKING"
"1228544464643330049","#Corona"
"1228544464643330049","#coronavirus"
"1228544464643330049","#coronaviruschina"
"1228544464643330049","#CoronavirusOutbreak"
"1228544464643330049","#diamondprincess"
"1228544464643330049","#diamondprincesscruise"
"1228544464643330049","#India"
"1228544464643330049","#Tamil"
"1228544464647589889","#EUNacionales"
"1228544464966299650","#China"
"1228544464966299650","#Coronavirus"
"1228544464966299650","#Local"
"1228544464966299650","#Morelos"
"1228544464999866368","#coronavirus"
"1228544464999866368","#Covid19"
"1228544464999866368","#protectionmask"
"1228544465108733953","#Coronavirus"
"1228544465117122561","#BeritaViral"
"1228544465117122561","#MataIndonesia"
"1228544465117122561","#Viral"
"1228544465117122561","#VirusCorona"
"1228544465251467264","#coronavirus"
"1228544465469468673","#Africa"
"1228544465469468673","#Coronavirus"
"1228544465469468673","#COVID19"
"1228544465469468673","#Deteccion"
"1228544465469468673","#Egipto"
"1228544465469468673","#Mundo"
"1228544465553567744","#China"
"1228544465553567744","#Coronavirus"
"1228544465553567744","#Entérate"
"1228544465553567744","#SanValentín"
"1228544465704542209","#China"
"1228544465704542209","#Coronavirus"
"1228544465704542209","#Local"
"1228544465704542209","#Morelos"
"1228544465888899073","#coronavirus"
"1228544465888899073","#QueNoSeTePase"
"1228544465901502464","#Coronavirus"
"1228544466539220992","#China"
"1228544466539220992","#ChinaVirus"
"1228544466539220992","#coronavirus"
"1228544467780526081","#breaking"
"1228544469257064448","#California"
"1228544469257064448","#China"
"1228544469257064448","#Coronavirus"
"1228544469257064448","#CoronavirusOutbreak"
"1228544469257064448","#COVID"
"1228544469257064448","#COVID19"
"1228544469257064448","#SanDiego"
"1228544469257064448","#UnitedStates"
"1228544469257064448","#Wuhan"
"1228544469257064448","#WuhanCoronavirus"
"1228544470188052481","#COVID19"
"1228544470230216704","#China"
"1228544470230216704","#coronavirus"
"1228544470964150272","#Justice"
"1228544473157623808","#CoronavirusOutbreak"
"1228544473757552640","#healthgis"
"1228544474663587842","#China"
"1228544474663587842","#Corona"
"1228544474663587842","#coronavirus"
"1228544474663587842","#Wuhan"
"1228544474663587842","#WuhanCoronavirus"
"1228544475548602368","#coronavirus"
"1228544476701917187","#flu"
"1228544477179994112","#CarrieLam"
"1228544477179994112","#CarrieLam"
"1228544477322711040","#MORHot10"
"1228544477322711040","#MORHot10"
"1228544477322711040","#SB19PPopRise"
"1228544477322711040","#SB19PPopRise"
"1228544477960130560","#COVD19"
"1228544478375501824","#Wuhan"
"1228544478375501824","#Wuhan"
"1228544478581022721","#ANSA"
"1228544478581022721","#Coronavirus"
"1228544478870372355","#coronavirus"
"1228544479386357760","#WangYibo"
"1228544479650430977","#coincidence"
"1228544479650430977","#coronavir"
"1228544480975958018","#China"
"1228544480975958018","#China"
"1228544480975958018","#China"
"1228544480975958018","#podcast"
"1228544480975958018","#podcast"
"1228544480975958018","#podcast"
"1228544482083082240","#trivia"
"1228544482116853761","#epitwitter"
"1228544482276233216","#BBB20"
"1228544482704056321","#ArtificialIntelligence"
"1228544482704056321","#coronavirus"
"1228544482704056321","#MachineLearning"
"1228544482704056321","#tech"
"1228544482812936192","#VirusCorona"
"1228544483744264192","#epitwitter"
"1228544483815497728","#Coronavirus"
"1228544483815497728","#COVID19"
"1228544483815497728","#Mexico"
"1228544483815497728","#MexicoAlerta"
"1228544483815497728","#MexicovsCoronavirus"
"1228544483815497728","#Vacacione"
"1228544483815497728","#Viajes"
"1228544486923309057","#COVD19"
"1228544488693469184","#coronavirus"
"1228544491021307904","#XiJinping"
"1228544491352576001","#coronavirus"
"1228544491352576001","#COVID19"
"1228544492900319232","#China"
"1228544492900319232","#COVID19"
"1228544495542685696","#EvacuateUgandansInWuhan"
"1228544495832174592","#COVID19"
"1228544495861428224","#Coronavirus"
"1228544495861428224","#Política"
"1228544497610608640","#coronavirus"
"1228544497610608640","#CoronavirusOutbreak"
"1228544499116199936","#COVD19"
"1228544499246235648","#ACL2020"
"1228544499246235648","#MVFC"
"1228544502375292929","#BBB20"
"1228544502547144704","#China"
"1228544502601641984","#coronavirus"
"1228544502601641984","#Egypt"
"1228544503411355648","#coronavirus"
"1228544503411355648","#coronavirus"
"1228544503411355648","#coronavirus"
"1228544503411355648","#UNCON"
"1228544503411355648","#UNCON"
"1228544503411355648","#UNCON"
"1228544503838982144","#China"
"1228544503838982144","#Chinese"
"1228544503838982144","#FillTheGap"
"1228544503838982144","#LearnChinese"
"1228544505021775874","#coronavirus"
"1228544505021775874","#COVID2019"
"1228544505021775874","#SARSCoV2"
"1228544510361296896","#MyUAE"
"1228544514517635072","#ChenQius"
"1228544514517635072","#coronavirus"
"1228544517541728257","#CoronavirusOutbreak"
"1228544518145753089","#coronavirus"
"1228544518523244545","#COVID19"
"1228544519462883329","#China"
"1228544519462883329","#Coronavirus"
"1228544520003846145","#HiddenTruthOfBible"
"1228544520733806592","#coronavirusoutbreak"
"1228544520985272321","#coronavirus"
"1228544520985272321","#COVID19"
"1228544521610432517","#coronavirus"
"1228544521610432517","#TheInterviewNigeria"
"1228544522293927937","#COVID19"
"1228544522293927937","#COVID19"
"1228544523145531393","#CombatCoronavirus"
"1228544523145531393","#Coronavirus"
"1228544524193951744","#wuhan"
"1228544527641829377","#Coronavirius"
"1228544527641829377","#outbreak"
"1228544529529221120","#China"
"1228544529529221120","#China"
"1228544529529221120","#DoTheRightThing"
"1228544529529221120","#DoTheRightThing"
"1228544529529221120","#standup4animalrights"
"1228544529529221120","#standup4animalrights"
"1228544529529221120","#standup4humanrights"
"1228544529529221120","#standup4humanrights"
"1228544530628124672","#COVID19"
"1228544532599361536","#China"
"1228544532599361536","#CoronaOutbreak"
"1228544532599361536","#Coronavirus"
"1228544532599361536","#Wuhan"
"1228544532712652800","#A570890"
"1228544532712652800","#Antidumping"
"1228544533392052225","#COVD19"
"1228544534700843008","#A557990"
"1228544534700843008","#A566002"
"1228544534700843008","#A570928"
"1228544534700843008","#Antidumping"
"1228544535719841792","#coronavirus"
"1228544535719841792","#COVID19"
"1228544536126853120","#coronavirus"
"1228544536126853120","#health"
"1228544536126853120","#NEWS"
"1228544536126853120","#publichealth"
"1228544536126853120","#virus"
"1228544539104694278","#ChinaCoronaVirus"
"1228544539104694278","#coronavirus"
"1228544539104694278","#HongKong"
"1228544540681703425","#coronavirus"
"1228544540707082240","#C570057"
"1228544540707082240","#Countervailing"
"1228544540899934208","#coronavirus"
"1228544541394907136","#NowPlaying"
"1228544542028242945","#COVID19"
"1228544545173856256","#coronavirus"
"1228544545173856256","#day11"
"1228544545173856256","#diamondprincesscruise"
"1228544546067316736","#COVID19"
"1228544546067316736","#COVID19"
"1228544547019513858","#A"
"1228544547417972736","#China"
"1228544547484946432","#Chinese"
"1228544547484946432","#coronavirus"
"1228544547526832128","#UPDATE"
"1228544550731440128","#COVID19"
"1228544551318585345","#coronavirus"
"1228544551318585345","#UPDATE"
"1228544553822457856","#clean"
"1228544553822457856","#coronavirus"
"1228544553822457856","#diyhandsanitizer"
"1228544553822457856","#handsani"
"1228544553822457856","#handsanitizer"
"1228544553822457856","#NovelCoronavirus"
"1228544553822457856","#Wuhanfeiyan"
"1228544553822457856","#Wuhanpneumonia"
"1228544554938200064","#COVD19"
"1228544555022213120","#COVID19"
"1228544557274394624","#CoronavirusOutbreak"
"1228544560852328450","#bringbackourstudents"
"1228544560852328450","#coronavirus"
"1228544560852328450","#ehsas"
"1228544560852328450","#EvacuatePakistaniinWuhan"
"1228544560852328450","#EvacuatePakistaniStudents"
"1228544560852328450","#imrankhan"
"1228544560852328450","#pti"
"1228544560852328450","#wuhanflu"
"1228544560852328450","#WuhanLockDown"
"1228544562005671941","#Coronavirus"
"1228544562005671941","#COVD19"
"1228544562123010048","#coronavirus"
"1228544562123010048","#COVID19"
"1228544565595889664","#HiddenTruthOfBible"
"1228544568171384833","#COVID19"
"1228544570511642627","#auspol"
"1228544570511642627","#coronavirus"
"1228544570511642627","#coronavirusaustralia"
"1228544571694387200","#coronavirus"
"1228544573946753025","#Wuhan"
"1228544575373021184","#coronvirus"
"1228544578057199616","#ClintonBodyCount"
"1228544578057199616","#Vaxxed"
"1228544580267790337","#CoronavirusOutbreak"
"1228544580737536003","#ArtificialIntelligence"
"1228544580737536003","#coronavirus"
"1228544580737536003","#MachineLearning"
"1228544580737536003","#tech"
"1228544580854960128","#SanFrancisco"
"1228544582058528770","#coronavirus"
"1228544582058528770","#COVID19"
"1228544582058528770","#StandWithHongKong"
"1228544582255689729","#COVID19"
"1228544582591401985","#WuhanCoronavirus"
"1228544582868180992","#COVID19"
"1228544582868180992","#LATEST"
"1228544585556643840","#China"
"1228544586525499392","#Coronavirus"
"1228544586525499392","#Coronavirus"
"1228544586525499392","#Coronavirus"
"1228544586525499392","#Coronavirus"
"1228544586525499392","#Coronavirus"
"1228544587083333633","#COVD19"
"1228544588450877440","#China"
"1228544588450877440","#coronavirus"
"1228544588811386880","#KAG"
"1228544588811386880","#Q"
"1228544588811386880","#TheGreatAwakening"
"1228544589155291137","#coronavirus"
"1228544589876867073","#ExtinctionRebellion"
"1228544592074530816","#Africa"
"1228544592074530816","#China"
"1228544592217137152","#coronavirus"
"1228544592217137152","#COVID19"
"1228544593093910528","#China"
"1228544593093910528","#Coronavirus"
"1228544593093910528","#Wuhan"
"1228544593668427776","#COVD19"
"1228544595442782208","#COVID19"
"1228544595941707777","#coronavirus"
"1228544596193533953","#UPDATE"
"1228544596340244480","#coronavirus"
"1228544598164721664","#HiddenTruthOfBible"
"1228544598760288256","#SARSCoV2"
"1228544599322316800","#coronavirus"
"1228544599322316800","#COVID19"
"1228544601612525570","#HiddenTruthOfBible"
"1228544602774392833","#ArtificialIntelligence"
"1228544602774392833","#coronavirus"
"1228544602774392833","#MachineLearning"
"1228544602774392833","#tech"
"1228544605353758731","#Beijing"
"1228544606125555717","#news"
"1228544606125555717","#NewsJapan"
"1228544609204101122","#COVD19"
"1228544610261184512","#COVID19"
"1228544610261184512","#COVID19"
"1228544610399477760","#HiddenTruthOfBible"
"1228544613226631168","#COVID19"
"1228544614103240705","#SocialismKills"
"1228544614119788547","#OruKuttiKathai"
"1228544614899933184","#coronavirus"
"1228544614899933184","#COVID19"
"1228544615562633216","#Huawei"
"1228544615562633216","#RacketeeringCase"
"1228544618091831296","#CoronavirusOutbreak"
"1228544620755206144","#CoronaOutbreak"
"1228544620755206144","#CoronaOutbreak"
"1228544620755206144","#coronavirus"
"1228544620755206144","#coronavirus"
"1228544620893626368","#PlanRathavit"
"1228544620893626368","#PlanRathavit"
"1228544623053869057","#piñeraasesino"
"1228544624265875457","#PlanRathavit"
"1228544624265875457","#PlanRathavit"
"1228544624924319744","#coronavirus"
"1228544630976696320","#COVD19"
"1228544631110942721","#coronavirus"
"1228544631110942721","#COVID19"
"1228544631551545344","#coronavirus"
"1228544632000139264","#coronavirus"
"1228544632000139264","#COVID19"
"1228544632478240769","#COVD19"
"1228544632772071424","#news"
"1228544632772071424","#NewsJapan"
"1228544633031950337","#COVID19"
"1228544633031950337","#COVID19"
"1228544633917014016","#UPDATE"
"1228544634617393157","#coronavirus"
"1228544635221483520","#A"
"1228544637725364224","#coronavirus"
"1228544637725364224","#COVID19"
"1228544637788254209","#qanon"
"1228544637851144193","#COVD19"
"1228544638895742976","#China"
"1228544638895742976","#City"
"1228544638895742976","#Coronavirus"
"1228544638895742976","#Flip"
"1228544638895742976","#Galaxy"
"1228544638895742976","#Manchester"
"1228544638895742976","#ManchesterCity"
"1228544638895742976","#NewsByGatfil"
"1228544638895742976","#PlayStation"
"1228544638895742976","#Samsung"
"1228544639369531393","#COVID19"
"1228544639508131841","#China"
"1228544641143799809","#coronavirus"
"1228544641143799809","#COVID19"
"1228544641823166466","#A"
"1228544646386720768","#coronavirus"
"1228544646386720768","#Wuhan"
"1228544648563449857","#COVID19"
"1228544648563449857","#Taiwan"
"1228544650060779520","#CAANRCProtests"
"1228544650060779520","#CAAProtest"
"1228544650060779520","#Chennai"
"1228544650060779520","#ChinaVirus"
"1228544650060779520","#coronavirus"
"1228544650060779520","#GoHeadlines"
"1228544650060779520","#SAvENG"
"1228544650060779520","#ShaheenBagh"
"1228544650060779520","#TopNews"
"1228544653084913664","#China"
"1228544653584039936","#HiddenTruthOfBible"
"1228544654246891520","#coronavirus"
"1228544654246891520","#COVID19"
"1228544654754271234","#COVD19"
"1228544655899402241","#FoxBusiness"
"1228544657514098688","#HNN"
"1228544658747166725","#coronavirus"
"1228544658747166725","#coronavirus"
"1228544658747166725","#coronavirus"
"1228544658747166725","#coronavirus"
"1228544658747166725","#coronavirus"
"1228544658747166725","#ncov2019"
"1228544658747166725","#ncov2019"
"1228544658747166725","#ncov2019"
"1228544658747166725","#ncov2019"
"1228544658747166725","#ncov2019"
"1228544658747166725","#SARSCoV2"
"1228544658747166725","#SARSCoV2"
"1228544658747166725","#SARSCoV2"
"1228544658747166725","#SARSCoV2"
"1228544658747166725","#SARSCoV2"
"1228544659762270208","#WuhanCoronavirus"
"1228544659959504896","#coronavirus"
"1228544659959504896","#COVID19"
"1228544661939195904","#HKGov"
"1228544661939195904","#HKPolice"
"1228544662388035584","#Yaravirus"
"1228544664875044865","#CoronaOutbreak"
"1228544664875044865","#CoronaOutbreak"
"1228544664875044865","#coronavirus"
"1228544664875044865","#coronavirus"
"1228544668918435841","#COVID19"
"1228544673750355969","#coronavirus"
"1228544673750355969","#pneumonia"
"1228544673750355969","#virus"
"1228544673750355969","#wuhan"
"1228544674966622218","#Corona"
"1228544674966622218","#covid19"
"1228544674966622218","#wuhan"
"1228544676396847104","#COVD19"
"1228544677160243202","#coronavirus"
"1228544677160243202","#coronavirus"
"1228544678720688129","#coronavirus"
"1228544678720688129","#wuhanmarket"
"1228544681967001600","#coronavirus"
"1228544682331795459","#AlfredWong"
"1228544682331795459","#medics"
"1228544686953988096","#china"
"1228544686953988096","#Huawei"
"1228544688338149376","#Coronavirus"
"1228544688338149376","#CoronaVirus"
"1228544690179362816","#coronavirus"
"1228544690179362816","#COVID19"
"1228544690653290497","#Coronavirus"
"1228544691647311872","#COVD19"
"1228544691689402368","#Coronavirus"
