"Tweet_ID","Hashtag"
"1224543216940277760","#coronarovirus"
"1224543219175895040","#E"
"1224543219175895040","#E"
"1224543220291588097","#CoronavirusOutbreak"
"1224543220291588097","#Viruscorona"
"1224543228902461441","#cancer"
"1224543228902461441","#china"
"1224543228902461441","#coronavirus"
"1224543228902461441","#eib"
"1224543228902461441","#flu"
"1224543228902461441","#rush"
"1224543228902461441","#rushLimbaugh"
"1224543228902461441","#sars"
"1224543228902461441","#virus"
"1224543244589195264","#CureCancerByTrueWorship"
"1224543247600504832","#coronav"
"1224543247600504832","#coronav"
"1224543247600504832","#Taiwan"
"1224543247600504832","#Taiwan"
"1224543248607137792","#coronavirus"
"1224543249219477505","#coronavirus"
"1224543249219477505","#CoronavirusWho"
"1224543253741088769","#coronavirus"
"1224543253816541184","#coronavirus"
"1224543253841580032","#coronavirus"
"1224543254277849088","#ChinaCoronaVirus"
"1224543254277849088","#coronavirus"
"1224543254277849088","#CoronavirusOutbreak"
"1224543254277849088","#MedicalEmergency"
"1224543261055782916","#Coronavirus"
"1224543261487853568","#HongKongProtests"
"1224543261487853568","#WuhanCoronovirus"
"1224543262066794497","#CoronavirusFrance"
"1224543262880305153","#Coronavirus"
"1224543263484284928","#coronavirus"
"1224543263484284928","#nCoV"
"1224543265329963009","#China"
"1224543265329963009","#coronavirus"
"1224543265329963009","#LATEST"
"1224543266194051072","#coronavirus"
"1224543266672119808","#CORONAVIRUS"
"1224543270614618112","#AGENDADELASEMANA"
"1224543271654871041","#coronaviruschi"
"1224543273622044672","#coronavirus"
"1224543276449005568","#coronavirus"
"1224543277686448134","#coronavirus"
"1224543280609710080","#ALERT"
"1224543280609710080","#HongKong"
"1224543280840564737","#ARYNewsUrdu"
"1224543280840564737","#China"
"1224543280840564737","#coronavirus"
"1224543281201074176","#coronavirus"
"1224543281645621250","#CureCancerByTrueWorship"
"1224543282371362816","#coronavirus"
"1224543282371362816","#pneumonia"
"1224543282925051905","#Huanggang"
"1224543282925051905","#Wuhan"
"1224543283336052736","#CureCancerByTrueWorship"
"1224543283495522305","#FreeZeroHedge"
"1224543284720275457","#coronavirus"
"1224543285227610112","#coronavirus"
"1224543285378596864","#china"
