"Tweet_ID","Hashtag"
"1226611728194179074","#CORONAVIRUS"
"1226611728982540288","#chronic"
"1226611728982540288","#chronic"
"1226611728982540288","#health"
"1226611728982540288","#health"
"1226611728982540288","#illnesses"
"1226611728982540288","#illnesses"
"1226611728982540288","#Stress"
"1226611728982540288","#Stress"
"1226611728990928900","#China"
"1226611728990928900","#OMS"
"1226611729087500290","#CongresoCDMX"
"1226611729087500290","#CongresoCDMX"
"1226611729087500290","#VIDEO<U+0001F4FD>|"
"1226611729087500290","#VIDEO<U+0001F4FD>|"
"1226611729154674694","#NoticiasTVV"
"1226611729154674694","#VIVOplay"
"1226611729435709441","#ChineseGP"
"1226611729435709441","#essereFerrari"
"1226611729435709441","#ForzaFerrari"
"1226611729435709441","#ScuderiaFans"
"1226611729540370433","#novocoronavírus"
"1226611729695674368","#Guanajuato"
"1226611730069041159","#coronavirus"
"1226611730069041159","#Mundo"
"1226611730140270596","#AseguraTuSalud"
"1226611730140270596","#SeguroGuía"
"1226611730240827392","#Coronavirus"
"1226611730240827392","#India"
"1226611730240827392","#Pakistan"
"1226611730240827392","#Wuhan"
"1226611730459045888","#wuhan"
"1226611730702360576","#Brent"
"1226611730702360576","#coronavirus"
"1226611730702360576","#Economía"
"1226611730702360576","#MateriasPrimas"
"1226611730702360576","#OPEP"
"1226611730702360576","#Petróleo"
"1226611730702360576","#WTI"
"1226611730735747072","#Internacionales"
"1226611730861584385","#Coronavirus"
"1226611730949771267","#coronavirus"
"1226611730949771267","#NCP"
"1226611730978988034","#Salud"
"1226611731084062722","#ChineseMedicine"
"1226611731084062722","#TCM"
"1226611731084062722","#USChinaTrade"
"1226611731088232449","#SomosDiálogoYPaz"
"1226611731134201856","#ad"
"1226611731134201856","#chinaflu"
"1226611731134201856","#corona"
"1226611731134201856","#coronaoutbreak"
"1226611731134201856","#coronavirus"
"1226611731134201856","#CoronavirusOutbreak"
"1226611731134201856","#coronaviruswuhan"
"1226611731134201856","#CoV2019"
"1226611731134201856","#flu"
"1226611731134201856","#outbreak"
"1226611731134201856","#virus"
"1226611731134201856","#wuhanflu"
"1226611731293667329","#Mundo"
"1226611731625127936","#Antwerpen"
"1226611731625127936","#begov"
"1226611731625127936","#ClintonCrimeFamily"
"1226611731625127936","#CoronavirusWho"
"1226611731625127936","#Coronovirus"
"1226611731625127936","#Epsteindidntkillhimself"
"1226611731625127936","#EpsteinIsland"
"1226611731625127936","#GeleHesjes"
"1226611731625127936","#GilletsJaunes"
"1226611731625127936","#GreatAwakening"
"1226611731625127936","#HongKongProtest"
"1226611731625127936","#maga"
"1226611731625127936","#qanon"
"1226611731625127936","#Trump2020"
"1226611731625127936","#WuhanCoronavius"
"1226611731625127936","#wwg1wga"
"1226611731738157057","#coronavirus"
"1226611731767664643","#Guanajuato"
"1226611731935293440","#U19WorldCup"
"1226611733323800578","#coronavirus"
"1226611734309490689","#SIMPSONREDHOT"
"1226611734309490689","#SIMPSONROLLING"
"1226611734309490689","#SIMPSONU2"
"1226611734309490689","#SIMPSONWHO"
"1226611734309490689","#SpringfieldAwards"
"1226611734611447808","#coronavirus"
"1226611734611447808","#Thaila"
"1226611734611447808","#Thailand"
"1226611734854549504","#China"
"1226611734854549504","#Chinese"
"1226611735336902656","#nCoV2019"
"1226611735504805889","#Bolivia"
"1226611735504805889","#coronavirus"
"1226611735999778826","#LoMásLeídoHoy"
"1226611736922542082","#ChenQiushi"
