"Tweet_ID","Hashtag"
"1229812821409632263","#coronavirus"
"1229812821409632263","#CoronavirusOutbreak"
"1229812821569032192","#LulaInocente"
"1229812821569032192","#LulaLivre"
"1229812821569032192","#PTRibeirao"
"1229812821569032192","#RedePT"
"1229812821833199617","#CoronaVirus"
"1229812821833199617","#Quarantine"
"1229812821833199617","#Wuhan"
"1229812821887721473","#Eakinomics"
"1229812822009208832","#JamesBond"
"1229812822009208832","#NoTimeToDie"
"1229812822009208832","#Wuhan"
"1229812822302871552","#coronavirus"
"1229812822302871552","#covid19"
"1229812822302871552","#COVID19"
"1229812822437027845","#Internacional"
"1229812822604828672","#China"
"1229812822604828672","#China"
"1229812822604828672","#coronavirus"
"1229812822604828672","#coronavirus"
"1229812822604828672","#DecretoArancelario"
"1229812822604828672","#DecretoArancelario"
"1229812822604828672","#SectorTextilConfecciónColombia"
"1229812822604828672","#SectorTextilConfecciónColombia"
"1229812822604828672","#SomosNoticia"
"1229812822604828672","#SomosNoticia"
"1229812822621769729","#UTEP"
"1229812822621769729","#UTEPOTC"
"1229812823057788929","#Internacional"
"1229812823250866176","#budget"
"1229812823250866176","#hepatitis"
"1229812823250866176","#HIV"
"1229812823250866176","#STD"
"1229812823473184774","#China"
"1229812823473184774","#coronavirus"
"1229812823493996546","#MUNDO"
"1229812823737409536","#coronavirus"
"1229812823846522886","#Alzheimer"
"1229812823846522886","#ETUDESANTEDUSOIR"
"1229812824223830016","#coronavirus"
"1229812824223830016","#Wuhan"
"1229812824244936706","#coronavirus"
"1229812824244936706","#flu"
"1229812824244936706","#nosoap"
"1229812824295133184","#MePasoALaFM"
"1229812824295321601","#coronavirus"
"1229812824295321601","#F1"
"1229812824295321601","#VietnamGP"
"1229812824433541120","#Covid19"
"1229812824433541120","#le18h"
"1229812824433541120","#Wuhan"
"1229812824542732288","#Epidemia"
"1229812825037602816","#coronavirus"
"1229812825037602816","#Internacionales"
"1229812825503215616","#photography"
"1229812825503215616","#photojournalism"
"1229812825536679936","#TheWalkingDead"
"1229812825536679936","#TWD"
"1229812825557585920","#Chinese"
"1229812825557585920","#Kenya"
"1229812825591296000","#tumores"
"1229812825591296000","#virus"
"1229812825624698880","#LAC"
"1229812825700339712","#Coronavirus"
"1229812825872314375","#Alemania"
"1229812825872314375","#Bundesbank"
"1229812825872314375","#China"
"1229812825872314375","#coronavirus"
"1229812825872314375","#COVID19"
"1229812825872314375","#economía"
"1229812826086068224","#coronavirus"
"1229812826086068224","#económico"
"1229812826086068224","#Entrevista"
"1229812826086068224","#sanitarias"
"1229812826228887552","#Innovación"
"1229812826249842688","#Coronavirus"
"1229812826409037825","#computers"
"1229812826409037825","#Cybersecurity"
"1229812826409037825","#cyberthreats"
"1229812826409037825","#data"
"1229812826409037825","#London"
"1229812826409037825","#spyware"
"1229812826409037825","#systemhealthcheck"
"1229812826409037825","#trojans"
"1229812826409037825","#viruses"
"1229812826736332800","#rstats"
"1229812826794938368","#coronavirus"
"1229812826794938368","#Crucero"
"1229812827961032705","#coronavirus"
"1229812827961032705","#CotejoInfo"
"1229812827961032705","#DatosCoronavirus"
"1229812828015484928","#China"
"1229812828015484928","#Covid19"
"1229812828015484928","#ElDato"
"1229812828015484928","#SiTeLoPerdiste"
"1229812828053417985","#JointheMuster"
"1229812828053417985","#Tolkien"
"1229812828061589506","#china"
"1229812828061589506","#coronavirus"
"1229812828061589506","#Xijinping"
"1229812829009666048","#Trash"
"1229812829009666048","#Wuhan"
"1229812829127168003","#coronavirus"
"1229812829127168003","#coronavirus"
"1229812829227753475","#Coronavirus"
"1229812829227753475","#COVID19"
"1229812829227753475","#RecordHighs"
"1229812829227753475","#StockMarket"
"1229812830708301826","#LatestComments"
"1229812831291367424","#ASIA"
"1229812831517720577","#COVID19"
"1229812831517720577","#Wuhan"
"1229812831765221376","#coronavirus"
"1229812831765221376","#DiamondPrincess"
"1229812831773765637","#infosec"
"1229812832658694144","#COVID19"
"1229812832658694144","#COVID2019"
"1229812832658694144","#ebola"
"1229812832658694144","#outbreak"
"1229812832658694144","#pandemic"
"1229812832658694144","#sars"
"1229812832658694144","#virus"
"1229812832658694144","#Wuhan"
"1229812833120116736","#AI"
"1229812833120116736","#AI"
"1229812833120116736","#AI"
"1229812833120116736","#AI"
"1229812833120116736","#Automati"
"1229812833120116736","#Automati"
"1229812833120116736","#Automati"
"1229812833120116736","#Automati"
"1229812833120116736","#China"
"1229812833120116736","#China"
"1229812833120116736","#China"
"1229812833120116736","#China"
"1229812833120116736","#IoT"
"1229812833120116736","#IoT"
"1229812833120116736","#IoT"
"1229812833120116736","#IoT"
"1229812833120116736","#Robots"
"1229812833120116736","#Robots"
"1229812833120116736","#Robots"
"1229812833120116736","#Robots"
"1229812833602473984","#coronavirus"
"1229812834193887232","#coronavirus"
"1229812834290339842","#TheWal"
"1229812834751508480","#bitcoin"
"1229812834751508480","#btc"
"1229812834751508480","#crypto"
"1229812835149996032","#COVID19"
"1229812835149996032","#WuhanCoronavirus"
"1229812835149996032","#WuhanVirus"
"1229812835833786368","#China"
"1229812835833786368","#China"
"1229812835833786368","#co"
"1229812835833786368","#co"
"1229812836206907392","#Coro"
"1229812836206907392","#COVID2019"
"1229812836206907392","#Wuhan"
"1229812836530081792","#COVID19"
"1229812836530081792","#COVID19"
"1229812836530081792","#Geneve"
