"Tweet_ID","Hashtag"
"1232984034638123008","#CDC"
"1232984034638123008","#coronavirus"
"1232984034638123008","#Coronavirusoutbreak"
"1232984034638123008","#coronavirususa"
"1232984034638123008","#COVID19"
"1232984034638123008","#nCoV19"
"1232984034638123008","#SARSCoV2"
"1232984034638123008","#Wuhan"
"1232984108231528449","#flu"
"1232984108231528449","#fluseason"
"1232984312309379073","#nCoV2019"
"1232984314691743745","#nCoV2019"
"1232984751511867399","#COVID<U+30FC>19"
"1232984751511867399","#COVID<U+30FC>19"
"1232984889361911808","#corona"
"1232984889361911808","#coronavirus"
"1232984889361911808","#korona"
"1232984889361911808","#koronavirus"
"1232985088415215616","#Italiens"
"1232985088415215616","#médecins"
"1232985092664037377","#Covid19"
"1232985103502102528","#CoronavirusOutbreak"
"1232985103502102528","#Coronaviruspakistan"
"1232985103502102528","#CoronaVirusUpdates"
"1232985108564578305","#BesorgteBürger™<U+FE0F>"
"1232985108564578305","#BesorgteBürger™<U+FE0F>"
"1232985108564578305","#coronavirus"
"1232985108564578305","#coronavirus"
"1232985111836139521","#CORONAVIRUS"
"1232985111882321921","#Fontana"
"1232985114730205184","#WajingaNyinyi"
"1232985114730205184","#WajingaNyinyi"
"1232985114730205184","#WajingaNyinyi"
"1232985114730205184","#WajingaNyinyi"
"1232985114730205184","#WajingaNyinyi"
"1232985116240117761","#CoronavirusOutbreak"
"1232985127543640064","#ValidNih"
"1232985144895692801","#nCoV19"
"1232985253704294401","#Bangladesh"
"1232985253704294401","#Claims"
"1232985253704294401","#COVID19"
"1232985253704294401","#Guideline"
"1232985253704294401","#Management"
"1232985253704294401","#Virus"
"1232985253704294401","#Working"
"1232985253704294401","#Wuhan"
"1232985259173609472","#BBB20"
"1232985259173609472","#festabbb"
"1232985264383053830","#Coronavirus"
"1232985265536471047","#virus"
"1232985266396291072","#Push"
"1232985267037970432","#China"
"1232985267037970432","#China"
"1232985267037970432","#WuFlu"
"1232985267037970432","#WuFlu"
"1232985267084185601","#Irans"
"1232985272163459072","#Caumes"
"1232985272163459072","#France"
"1232985272163459072","#Macron"
"1232985272163459072","#virus"
"1232985273237037056","#REDVELVET"
"1232985273237037056","#REDVELVET"
"1232985273237037056","#YERI"
