"Tweet_ID","Hashtag"
"1225494366258704385","#Coronavirus"
"1225494366518640641","#coronavirus"
"1225494366686334976","#China"
"1225494366963163136","#coronavirus"
"1225494366963163136","#Japón"
"1225494367797948417","#vanguardnews"
"1225494367818911744","#TrumpImpeachmentTrial"
"1225494367831502852","#Chinas"
"1225494367936405504","#coronavirus"
"1225494367936405504","#innovación"
"1225494368003469314","#China"
"1225494368003469314","#Coronavirus"
"1225494368003469314","#Cubas"
"1225494368187899904","#antibodies"
"1225494368187899904","#antibodies"
"1225494368187899904","#biologics"
"1225494368187899904","#biologics"
"1225494368187899904","#coronavirus"
"1225494368187899904","#coronavirus"
"1225494368187899904","#GlobalHealth"
"1225494368187899904","#GlobalHealth"
"1225494368187899904","#immunotherapy"
"1225494368187899904","#immunotherapy"
"1225494368187899904","#infectiousdisease"
"1225494368187899904","#infectiousdisease"
"1225494368187899904","#nCoV"
"1225494368187899904","#nCoV"
"1225494368187899904","#ProBio"
"1225494368187899904","#ProBio"
"1225494368187899904","#SingleCell"
"1225494368187899904","#SingleCell"
"1225494368351596544","#china"
"1225494368351596544","#coronavirus"
"1225494368351596544","#logistica"
"1225494368351596544","#nexologistics"
"1225494368351596544","#petroleo"
"1225494368359895040","#coronavirus"
"1225494368359895040","#UGA"
"1225494368699613184","#coronavirus"
"1225494369224052736","#Chinese"
"1225494369224052736","#Coronavirus"
"1225494369224052736","#Health"
"1225494369224052736","#LiWenliang"
"1225494369224052736","#Wuhan"
"1225494369282576384","#Barcelona"
"1225494369282576384","#EconomíaBCN"
"1225494369366609925","#coronavirus"
"1225494369366609925","#monkeys"
"1225494369391628288","#Sociedad"
"1225494369391628288","#Wuhan"
"1225494369433792513","#CoronaVirus"
"1225494369505030145","#coronavirus"
"1225494369505030145","#Mundo"
"1225494369622470659","#coronavirus"
"1225494369685426181","#China"
"1225494369685426181","#CoronaOutbreak"
"1225494369685426181","#Coronavirus"
"1225494369685426181","#Singapore"
"1225494369685426181","#Wedding"
"1225494369723023360","#coronavirus"
"1225494369723023360","#CoronavirusOutbreak"
"1225494369735569408","#Coronavirus"
"1225494369802735616","#coronavirus"
"1225494369806864384","#IndiaUS"
"1225494369806864384","#IndiaUS"
"1225494370033557504","#Coronavirus"
"1225494370033557504","#Nintendo"
"1225494370033557504","#NintendoSwitch"
"1225494370088030208","#CoronaOutbreak"
"1225494370213867520","#coronavirus"
"1225494370218119172","#coronavirus"
"1225494370259959812","#Chine"
"1225494370259959812","#Chine"
"1225494370259959812","#confirmés"
"1225494370259959812","#confirmés"
"1225494370259959812","#Coronavirus"
"1225494370259959812","#Coronavirus"
"1225494370259959812","#morts"
"1225494370259959812","#morts"
"1225494370259959812","#sévères"
"1225494370259959812","#sévères"
"1225494370331262983","#China"
"1225494370331262983","#coronavirus"
"1225494370331262983","#Internacional"
"1225494370356539395","#Coronavirus"
"1225494370356539395","#nCoV"
"1225494370817904646","#HSToday"
"1225494370817904648","#drudge"
"1225494372206174208","#coronavirus"
"1225494372206174208","#Japón"
"1225494372382277633","#JuevesDeTeatroDigital"
"1225494373267333121","#China"
"1225494373267333121","#coronavirus"
"1225494373539962881","#coronavirus"
"1225494373959380994","#CoronaVirus"
"1225494373959380994","#WuHan"
"1225494374211051527","#Terpopuler"
"1225494375259656193","#coronavirus"
