"Tweet_ID","Hashtag"
"1229978915730382848","#COVID19"
"1229978916195979264","#bushfires"
"1229978916195979264","#coronavirus"
"1229978916195979264","#houseprices"
"1229978916292399104","#LeadStoryOnET"
"1229978916309258242","#Ciencia"
"1229978916309258242","#COVID19"
"1229978916309258242","#OMS"
"1229978916338589698","#Coronavirus"
"1229978916451827712","#BusinessNews"
"1229978916451827712","#coronavirus"
"1229978916451827712","#palmoil"
"1229978916556640256","#COVID19"
"1229978916556640256","#DiamondPrincess"
"1229978916800139266","#coronavirus"
"1229978916800139266","#COVID19"
"1229978916888047616","#KIIS1065"
"1229978916888047616","#KIIS1065"
"1229978916888047616","#KIIS1065"
"1229978916888047616","#KIIS1065"
"1229978916888047616","#KJShow"
"1229978916888047616","#KJShow"
"1229978916888047616","#KJShow"
"1229978916888047616","#KJShow"
"1229978916913238016","#Global"
"1229978916946767872","#Alerta"
"1229978916993015809","#China"
"1229978916993015809","#Internacionales"
"1229978917106139136","#COVID19"
"1229978917106139136","#ThaiPBS"
"1229978917127229442","#inners"
"1229978917152415744","#Beijing"
"1229978917152415744","#Chanel"
"1229978917152415744","#coronavirus"
"1229978917206781952","#coronavirus"
"1229978917206781952","#trade"
"1229978917206781952","#Vietnam"
"1229978917399859201","#Covid19"
"1229978917819293696","#KIIS1065"
"1229978917819293696","#KIIS1065"
"1229978917819293696","#KIIS1065"
"1229978917819293696","#KJShow"
"1229978917819293696","#KJShow"
"1229978917819293696","#KJShow"
"1229978920243478529","#COVID19"
"1229978920243478529","#Wuhan"
"1229978921958920195","#Coronavirus"
"1229978923955630080","#China"
"1229978924106559488","#NonprofitHorror"
"1229978924609921024","#securityguard"
"1229978925301932038","#China"
"1229978925301932038","#Tashkurgan"
"1229978926736240641","#Japón"
"1229978927868735488","#COVID19"
"1229978928347041792","#COVID19"
"1229978928347041792","#COVID2019"
"1229978928347041792","#ebola"
"1229978928347041792","#outbreak"
"1229978928347041792","#pandemic"
"1229978928347041792","#sars"
"1229978928347041792","#virus"
"1229978928347041792","#Wuhan"
"1229978929064075265","#Coronavirus"
"1229978929064075265","#Internet"
"1229978929064075265","#predicted"
"1229978929357901824","#PFAS"
"1229978930121039875","#Coronavirus"
"1229978930121039875","#IEWorld"
"1229978931660558336","#entrepreneur"
"1229978932763598848","#Kashmiri"
"1229978932763598848","#Kashmiri"
"1229978932885192704","#coronavirus"
"1229978932885192704","#coronavirus"
"1229978932885192704","#coronavirus"
"1229978933619240961","#COV"
"1229978933619240961","#Wuhan"
"1229978935900794880","#coronavirus"
"1229978935900794880","#COVID19"
"1229978936999923712","#AustraliaFires"
"1229978938048380928","#HRNews"
"1229978938279067649","#coronavirus"
"1229978938279067649","#Israel"
"1229978939172495362","#coronavirus"
"1229978939172495362","#drugmakers"
"1229978939172495362","#pharma"
"1229978939172495362","#US"
"1229978939172495362","#vaccine"
"1229978939570970624","#China"
"1229978939583606785","#China"
"1229978939583606785","#coronavirus"
"1229978939583606785","#Wuhan"
"1229978940250390529","#COVID19"
"1229978941575876608","#Airlines"
"1229978941575876608","#Airports"
"1229978941575876608","#Aviation"
"1229978942171484160","#Panama2020"
"1229978942418845699","#coronavirus"
"1229978942645231622","#WuhanCoronavirus"
"1229978942708338688","#CoronavirusOutbreak"
"1229978944671305729","#coronavirus"
"1229978944671305729","#Ordos"
"1229978946340413440","#Chinas"
"1229978946340413440","#Online"
"1229978946340413440","#tech"
"1229978946826977282","#CoronaVirusUpdate"
"1229978946826977282","#CoronaVirusUpdate"
"1229978946826977282","#CoronaVirusUpdate"
"1229978952380317696","#coronavirus"
"1229978954951344128","#DiamondPrincess"
"1229978955853094912","#China"
"1229978955853094912","#Chinese"
"1229978955853094912","#LearnChinese"
"1229978955853094912","#Match"
"1229978957199572994","#America"
"1229978957199572994","#America"
"1229978958357118976","#coronavirus"
"1229978959242240004","#Asian"
"1229978959242240004","#coronavirus"
"1229978959242240004","#discrimination"
"1229978959242240004","#rideshare"
"1229978959242240004","#Uber"
"1229978959472816128","#COVID19"
"1229978960202588160","#CoronavirusOutbreak"
"1229978961989394432","#Wuhan"
"1229978965240172546","#Asia"
"1229978965240172546","#business"
"1229978965240172546","#China"
"1229978965240172546","#CoronavirusOutbreak"
"1229978965240172546","#covid19"
"1229978965240172546","#economy"
"1229978965240172546","#protection"
"1229978965240172546","#trade"
"1229978968830435328","#Coronavirus"
"1229978968830435328","#CoronaVtj"
"1229978970948538368","#coronavirus"
"1229978970948538368","#COVID19"
"1229978970948538368","#TNN"
"1229978970948538368","#TNNThailand"
"1229978970948538368","#TNN<U+0E0A><U+0E48><U+0E2D><U+0E07>16"
"1229978970998833153","#coronavirus"
"1229978970998833153","#Covid19"
"1229978970998833153","#Wuhancoronavirus"
"1229978971300716544","#Coronavirus"
"1229978971376242690","#COVID19"
"1229978971447713798","#cure"
"1229978973607809025","#BREAKING"
"1229978973607809025","#coronavirus"
"1229978973607809025","#DiamondPrincess"
"1229978973758603264","#coronavirus"
"1229978973758603264","#india"
"1229978973758603264","#smes"
"1229978973758603264","#startups"
"1229978974807371778","#corona"
"1229978975335743488","#Ch"
"1229978975335743488","#Coronavirus"
"1229978975356751872","#coronavirus"
"1229978975356751872","#HappeningNow"
"1229978975633465344","#CCPLies"
"1229978975633465344","#CUTCHINAOFF"
"1229978976476520448","#COVID2019"
"1229978977827270662","#Entérate"
"1229978978791968768","#AméricaNoticias"
"1229978978791968768","#Honduras"
"1229978978938761218","#coronaviruskenya"
"1229978982055063555","#elsiglocomve<U+0001F4F2>"
"1229978982055063555","#Internacionales|"
"1229978982273048576","#coronaviruschina"
"1229978982273048576","#CoronavirusOutbreak"
"1229978982273048576","#COVID"
"1229978983191715840","#China"
"1229978983191715840","#EEUU"
"1229978984227557377","#Chinas"
"1229978984227557377","#Huawei"
"1229978984227557377","#Taiwans"
"1229978984227557377","#US"
"1229978985704173573","#coronavirus"
"1229978987578789888","#Coronavirus"
"1229978988799504384","#coronavirus"
"1229978988799504384","#COVID19"
"1229978991727120384","#Chine"
"1229978991727120384","#coronavirus"
"1229978991727120384","#COVID19"
"1229978991739777024","#BrainFunction"
"1229978991739777024","#CausalityCrisis"
"1229978991739777024","#Perception"
"1229978991739777024","#PersonalNetworks"
"1229978993132212229","#COVID19"
"1229978993459372033","#coronavirus"
"1229978993945980931","#ad"
"1229978993945980931","#chinaflu"
"1229978993945980931","#coronaoutbreak"
"1229978993945980931","#coronavirus"
"1229978993945980931","#CoronavirusOutbreak"
"1229978993945980931","#coronaviruswuhan"
"1229978993945980931","#COVID19"
"1229978993945980931","#flu"
"1229978993945980931","#virus"
"1229978993945980931","#wuhanflu"
"1229978994033995776","#WeMissYouSid"
"1229978994520363010","#DiamondPrincess"
"1229978996034752513","#coronavirus"
"1229978998282817536","#SARSCoV2"
"1229978998329028608","#LocustsOutbreak"
"1229979007741038592","#decouple"
"1229979012186787841","#HongKong"
"1229979013617192961","#COVID19"
"1229979014242209797","#coronavirus"
"1229979014242209797","#COVID19"
"1229979014523162624","#coronavirus"
"1229979014523162624","#coronavirus"
"1229979014523162624","#COVID19"
"1229979014523162624","#COVID19"
"1229979014716153856","#coronavirus"
"1229979015047499778","#coronavirus"
"1229979015047499778","#coronavirus"
"1229979015097835520","#COVID19"
"1229979016465207296","#coronavirus"
"1229979016465207296","#HongKong"
"1229979016741912577","#HappeningNow"
"1229979017580830720","#china"
"1229979017580830720","#coronavirus"
"1229979017580830720","#flu"
"1229979017580830720","#sars"
"1229979017580830720","#trump"
"1229979017580830720","#virus"
"1229979017777950721","#DiamondPrincess"
"1229979017916362752","#China"
"1229979017916362752","#US"
"1229979018855763968","#Westerdam"
"1229979020655120384","#coronavirus"
"1229979020655120384","#DiamondPrincess"
