"Tweet_ID","Hashtag"
"1229345490568916993","#BodhDiwasSaintRampalJi"
"1229345491764367360","#Baliwa"
"1229345491764367360","#Baliwa"
"1229345491764367360","#nyumirwa"
"1229345491764367360","#nyumirwa"
"1229345500169588743","#BodhDiwasSaintRampalJi"
"1229345504192016384","#BodhDiwasSaintRampalJi"
"1229345507476045824","#coronavirus"
"1229345507476045824","#coronavirus"
"1229345507476045824","#DiamondPrincess"
"1229345507476045824","#DiamondPrincess"
"1229345507476045824","#Japan"
"1229345507476045824","#Japan"
"1229345509443137536","#HK"
"1229345509443137536","#HK"
"1229345509443137536","#HK"
"1229345509443137536","#wuhanlabs"
"1229345509443137536","#wuhanlabs"
"1229345509443137536","#wuhanlabs"
"1229345524043501568","#AWANInews"
"1229345524043501568","#koronavirus"
"1229345525897580545","#coronavirus"
"1229345525897580545","#cruiseship"
"1229345532159483906","#B"
"1229345532159483906","#covid19"
"1229345534508441600","#BodhDiwasSaintRampalJi"
"1229345538920845312","#BodhDiwasSaintRampalJi"
"1229345548693573632","#choronavirus"
"1229345560768974855","#BodhDiwasSaintRampalJi"
"1229345563625377792","#coronavirus"
"1229345565256843264","#China"
"1229345569115721728","#BodhDiwasSaintRampalJi"
"1229345598572089344","#CarrieLam"
"1229345598572089344","#Coronavirus"
"1229345598572089344","#HongKongs"
"1229345598739972097","#coronavirushit"
"1229345598739972097","#Fig"
"1229345604175663104","#ARASHI"
"1229345604175663104","#Weibo"
"1229345606679846912","#coronavirus"
"1229345606679846912","#Japan"
"1229345609007628288","#Sicilia"
"1229345610777665541","#BigPharma"
"1229345610777665541","#Coronavirus"
"1229345612518150144","#ARASHI"
"1229345612518150144","#Weibo"
"1229345613650825216","#coronavirus"
"1229345613650825216","#DiamondPrincess"
"1229345614074466304","#Covid19"
"1229345614074466304","#Covid19"
"1229345615424786432","#coronavirus"
"1229345615424786432","#HongKong"
"1229345615685046273","#Coronavirius"
"1229345615685046273","#coronavirus"
"1229345615685046273","#COVID19"
"1229345615685046273","#ncov19"
"1229345617270452225","#coronavirus"
"1229345617270452225","#coronavirus"
"1229345621385076736","#coronavirus"
"1229345621473026048","#CCPs"
"1229345621473026048","#Communist"
"1229345621473026048","#Coronavirus"
"1229345621473026048","#Wuhan"
"1229345624589422597","#coronavi"
"1229345624702750721","#coronavirus"
"1229345624702750721","#coronavirus"
"1229345625889701888","#ag"
"1229345625889701888","#COVID19"
"1229345625889701888","#DiamondPrincess"
"1229345626313412609","#China"
"1229345626313412609","#CMEs"
"1229345626313412609","#Coronavirus"
"1229345626313412609","#Quarantined"
"1229345626313412609","#Spaceweather"
"1229345626439241730","#Eurobio"
"1229345626439241730","#Novacyt"
"1229345626439241730","#Théradiag"
"1229345628934856705","#coronavirus"
"1229345628934856705","#Japón"
"1229345629412847616","#ARASHI"
"1229345629412847616","#Weibo"
"1229345634760572928","#ARASHI"
"1229345634760572928","#Weibo"
"1229345634810908672","#covid19"
"1229345636048396289","#ADN"
"1229345636048396289","#coronavirus"
"1229345636048396289","#nano"
"1229345636048396289","#Stopmensonges"
"1229345636048396289","#Stopvaccinspoison"
"1229345636048396289","#vaccination"
"1229345636048396289","#virus"
"1229345637302321158","#ImpeachTrump"
"1229345637302321158","#TheResistance"
"1229345637373640704","#ARASHI"
"1229345637373640704","#Weibo"
"1229345638581538816","#climatechange"
"1229345638581538816","#climatechange"
"1229345638581538816","#climatechange"
"1229345638837555200","#BodhDiwasSaintRampalJi"
"1229345640494379008","#Coronavirus"
"1229345640494379008","#retraites"
"1229345648677412865","#China"
"1229345648677412865","#Coronavirus"
"1229345648677412865","#COVID19"
"1229345650610827266","#China"
"1229345650610827266","#coronavirus"
"1229345650610827266","#COVID19"
"1229345652888547328","#Coronavirus"
"1229345652888547328","#retraites"
"1229345662535454722","#Coronavirus"
"1229345664439484416","#ads"
"1229345664439484416","#Alibaba"
"1229345664439484416","#Aliexpress"
"1229345664439484416","#coronavirus"
"1229345664439484416","#coronaviruschina"
"1229345664439484416","#heartbreaking"
"1229345664439484416","#Masks"
"1229345669271498752","#SARSCoV2"
"1229345672425541633","#Americans"
"1229345672425541633","#coronavirus"
"1229345676213006337","#coronavirus"
"1229345690641403904","#COVID19"
"1229345690641403904","#Germany"
"1229345690641403904","#ZEW"
"1229345704524603393","#CoronavirusOutbreak"
"1229345708752371713","#china"
"1229345708752371713","#China"
"1229345708752371713","#coronavirus"
"1229345709159260161","#coronavirus"
"1229345709431889921","#coffeebreakla7"
"1229345711570874368","#coronavirus"
"1229345711570874368","#DiamondPrincess"
"1229345712015458304","#coronavirus"
"1229345712015458304","#COVID19"
