"Tweet_ID","Hashtag"
"1228635061257261057","#coronavirus"
"1228635061257261057","#CoronavirusOutbreak"
"1228635061295157248","#EsPaja"
"1228635061295157248","#LoMásVisto"
"1228635061307592705","#NipasheHabari"
"1228635061446225920","#TheWalkingDead"
"1228635061446225920","#TWD"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061576065024","#coronavirus"
"1228635061626527744","#coronavirusus"
"1228635062389923842","#Worldnews"
"1228635062628999169","#China"
"1228635062628999169","#nationalism"
"1228635062964494336","#Coronavirus"
"1228635063044067328","#singaporeairshow"
"1228635063249756160","#Nacional"
"1228635063329443840","#AllForOne"
"1228635063329443840","#HuangZhibo"
"1228635063740334080","#Hu"
"1228635063945920512","#cantonese"
"1228635063945920512","#chinese"
"1228635063945920512","#forumcourtyard"
"1228635063945920512","#kolkata"
"1228635063945920512","#RoyalChinaIndia"
"1228635063945920512","#RoyalChinaKolkata"
"1228635064247803905","#COVID2019"
"1228635064998731776","#Bundesländer"
"1228635064998731776","#coronavirus"
"1228635064998731776","#Coronavirus"
"1228635064998731776","#COVID19"
"1228635064998731776","#Deutschland"
"1228635064998731776","#Krankenkassen"
"1228635064998731776","#Landkreise"
"1228635064998731776","#TelefonHotlines"
"1228635064998731776","#Telefonnummer"
"1228635065787260928","#asia"
"1228635065787260928","#ETN"
"1228635065787260928","#global"
"1228635065787260928","#WeAreETN"
"1228635066286297088","#China"
"1228635066286297088","#COVID19"
"1228635067242541056","#HiddenTruthOfBible"
"1228635068001812480","#coronavirus"
"1228635068001812480","#COVID2019"
"1228635068454670337","#Nigeriatunes"
"1228635068765286400","#coronavirus"
"1228635068765286400","#COVID2019"
"1228635069138505729","#AnimalRights"
"1228635069138505729","#AnimalWelfare"
"1228635069138505729","#GoVegan"
"1228635070841442304","#China"
"1228635070841442304","#Coronavirus"
"1228635070841442304","#COVID19"
"1228635071206379520","#CoronaVirus"
"1228635071260659712","#MadeInChina"
"1228635071503974403","#COVID19"
"1228635073173475331","#coronavirus"
"1228635073274138628","#hongkong"
"1228635073274138628","#hongkongprotest"
"1228635073274138628","#hongkongprotests"
"1228635074649886725","#TheWalkingDead"
"1228635074649886725","#TWD"
"1228635075744555010","#coronavirus"
"1228635075744555010","#phishing"
"1228635081268318212","#ChinaStory"
"1228635085299015680","#abierto"
"1228635085299015680","#australia"
"1228635085299015680","#campeón"
"1228635085299015680","#deportes"
"1228635085299015680","#djokovic"
"1228635085299015680","#tenis"
"1228635085399822338","#Epidemic"
"1228635085399822338","#Illegal"
"1228635085777145856","#coronavirus"
"1228635085777145856","#UPDATE"
"1228635085861199873","#Communication"
"1228635085861199873","#GriveauxGate"
"1228635085861199873","#Pavlensky"
"1228635086385344513","#china"
"1228635086385344513","#contagio"
"1228635086385344513","#neumonía"
"1228635086385344513","#salud"
"1228635086385344513","#virus"
"1228635086683287552","#AldenRichards"
"1228635086683287552","#BiggBoss"
"1228635086683287552","#China"
"1228635086683287552","#ChinaVirus"
"1228635086683287552","#ChinaWuHan"
"1228635086683287552","#cumartesi"
"1228635086683287552","#Dennis"
"1228635086683287552","#economy"
"1228635086683287552","#fenerinmacivar"
"1228635086683287552","#followme"
"1228635086683287552","#geritakip"
"1228635086683287552","#HBLPSL"
"1228635086683287552","#LalisaManoban"
"1228635086683287552","#MORHot10"
"1228635086683287552","#RisingStars"
"1228635086683287552","#tenlee1001"
"1228635086683287552","#tvoh"
"1228635086683287552","#ValentinesNight"
"1228635086683287552","#VoteBTS"
"1228635087115255810","#coronavirus"
"1228635087559938048","#HS2"
"1228635087559938048","#HS2"
"1228635087626850304","#HiddenTruthOfBible"
"1228635088419786752","#China<U+0001F1E8><U+0001F1F3>"
"1228635089162133506","#coronavirus"
"1228635089162133506","#Japan"
"1228635089162133506","#Tokyo"
"1228635090902638592","#KuttiStory"
"1228635092278398977","#Chinas"
"1228635092483837954","#coronavirus"
"1228635092483837954","#covid19"
"1228635092697808896","#wuhan"
"1228635093251563525","#coronavirus"
"1228635094358855680","#ELN"
"1228635094581227521","#coronavirus"
"1228635094581227521","#Egitto"
"1228635094581227521","#migranti"
"1228635094581227521","#ONG"
"1228635095159865351","#Coronavirus"
"1228635096044818433","#coronavirus"
"1228635098125193217","#China"
"1228635099815497728","#coronavirus"
"1228635099815497728","#COVID19"
"1228635100230762496","#China"
"1228635100230762496","#Chinese"
"1228635100230762496","#LearnChinese"
"1228635100230762496","#Match"
"1228635100314648576","#coronavirus"
"1228635100314648576","#COVID19"
"1228635101908652032","#beabeard"
"1228635101908652032","#beargang"
"1228635101908652032","#bigger"
"1228635101908652032","#gains"
"1228635101908652032","#gym"
"1228635101908652032","#gymbound"
"1228635101908652032","#instagram"
"1228635101908652032","#maori"
"1228635101908652032","#photogrid"
"1228635101908652032","#underamour"
"1228635102097354759","#France"
"1228635102097354759","#Hub"
"1228635102097354759","#Paris"
"1228635102399385600","#ChinaVirus"
"1228635102399385600","#coronavirus"
"1228635102399385600","#CoronavirusIn"
"1228635102399385600","#COVID19"
"1228635102399385600","#TrendingNews"
"1228635103217123333","#coronavirus"
"1228635103582179328","#CoronavirusTodesfall"
"1228635103582179328","#COVID19"
"1228635104106381317","#coronavirus"
"1228635104685125639","#coronavirus"
"1228635104693628930","#raredisease"
"1228635104693628930","#SCD"
"1228635104693628930","#sicklecell"
"1228635106480287745","#China"
"1228635106480287745","#coronavirus"
"1228635107633848320","#Coronavirus"
"1228635109714059264","#coronavirus"
"1228635109714059264","#COVID19"
"1228635110490030080","#HKGov"
"1228635110490030080","#HKProtests"
"1228635111656239106","#coronavirus"
"1228635111656239106","#myedgeprop"
"1228635112109068288","#China"
"1228635112377634821","#coronavirus"
"1228635112948084736","#coronavairus"
"1228635112948084736","#wuhan"
"1228635113275052034","#coronavirus"
"1228635113443020800","#Australia"
"1228635113443020800","#Canada"
"1228635113443020800","#Careers"
"1228635113443020800","#China"
"1228635113443020800","#CleanEnergy"
"1228635113443020800","#ConnectingGreenTalent"
"1228635113443020800","#EnergyStorage"
"1228635113443020800","#France"
"1228635113443020800","#Germany"
"1228635113443020800","#GreenFinance"
"1228635113443020800","#Ireland"
"1228635113443020800","#Italy"
"1228635113443020800","#RenewableEnergyJobs"
"1228635113443020800","#Solar"
"1228635113443020800","#UK"
"1228635113443020800","#USA"
"1228635113443020800","#Vietnam"
"1228635113443020800","#WindEnergy"
"1228635114663342082","#buyapaper"
"1228635114663342082","#frontpagestoday"
"1228635114663342082","#TheWashingtonPost"
"1228635114663342082","#USA"
"1228635117196914688","#ALARMA"
"1228635117985255425","#WuhanCoronavirusOutbreak"
"1228635117985255425","#WuhanCoronavirusOutbreak"
"1228635117985255425","#WuhanCoronavirusOutbreak"
"1228635118002032640","#Inter"
"1228635118333571075","#Venezuela"
"1228635118635560962","#coronavirus"
"1228635118635560962","#coronavirus"
"1228635118635560962","#coronavirus"
"1228635118635560962","#COVID19"
"1228635118635560962","#COVID19"
"1228635118635560962","#COVID19"
"1228635119335825408","#COVID19"
"1228635120812183552","#coronavirus"
"1228635121672163330","#coronavirus"
"1228635121672163330","#Japan"
"1228635121672163330","#Tokyo"
"1228635122582376450","#China"
"1228635122582376450","#Coronavirus"
"1228635122582376450","#Wuhan"
"1228635124012666880","#Coronavirus"
"1228635124012666880","#Paris"
"1228635124796940288","#Cina"
"1228635124796940288","#Coronavirus"
"1228635124796940288","#Covid19"
"1228635124796940288","#W"
"1228635126386642944","#coronavirus"
"1228635126386642944","#coronavirusItalia"
"1228635126386642944","#COVID19"
"1228635126604685312","#coronavirus"
"1228635126671667200","#coronavirus"
"1228635126671667200","#COVID19"
"1228635128072675328","#coronavirusus"
"1228635128861118469","#coronavirus"
"1228635128861118469","#COVID19"
"1228635128923967489","#HongKong"
"1228635128923967489","#HongKongPolice"
"1228635130752851968","#Coronavirus"
"1228635130799042560","#Coronavirus"
"1228635132027973632","#Coronavirus"
"1228635132027973632","#FightVirus"
"1228635132296192002","#Chinas"
"1228635132753580032","#coronavirusus"
"1228635132912898048","#BREAKING"
"1228635132912898048","#coronavirus"
"1228635133898641409","#coronavirus"
"1228635133898641409","#Effiesolar2020"
"1228635133898641409","#mwc2020"
"1228635133940523009","#Pain"
"1228635134519324673","#Coronavirus"
"1228635134519324673","#COVID19"
"1228635138352791554","#GodMorningThursday"
"1228635138352791554","#ThursdayMotivation"
"1228635138541707264","#UPDATE"
"1228635138713620480","#CoronaVirus"
"1228635138713620480","#KlimaschutzMaßnahme"
"1228635139556528129","#coronavirus"
"1228635139556528129","#COVID19"
"1228635139846103040","#coronavirushit"
"1228635142106861570","#Hu"
"1228635142354341890","#AHORA"
"1228635142354341890","#BREAKING"
"1228635142354341890","#BreakingNews"
"1228635142354341890","#Coronavirus"
"1228635142354341890","#EEUU"
"1228635142354341890","#energy"
"1228635142354341890","#felizsabado"
"1228635142354341890","#MedioAmbiente"
"1228635142354341890","#Mundo"
"1228635142354341890","#news"
"1228635142354341890","#Noticias"
"1228635142354341890","#valentines"
"1228635142413062149","#PuntoInformativo"
"1228635142413062149","#RoadToTokyo"
"1228635142413062149","#Tokyo2020"
"1228635142413062149","#VzlaPa"
"1228635142647943168","#coronavirus"
"1228635142647943168","#COVID19"
"1228635143491006464","#beat2challenge"
"1228635143491006464","#beat2challenge"
"1228635143491006464","#coronavirus"
"1228635143491006464","#coronavirus"
"1228635143491006464","#ManchesterCity"
"1228635143491006464","#ManchesterCity"
"1228635143491006464","#mancity"
"1228635143491006464","#mancity"
"1228635143491006464","#shedidthat"
"1228635143491006464","#shedidthat"
"1228635143491006464","#Va"
"1228635143491006464","#Va"
"1228635143872634883","#CoronaVirus"
"1228635143872634883","#KlimaschutzMaßnahme"
"1228635144031834112","#China"
"1228635144031834112","#coronavirus"
"1228635144031834112","#DeutschePost"
"1228635144031834112","#DHL"
"1228635144031834112","#HongKong"
"1228635144031834112","#Macau"
"1228635144787046402","#Coronavirus"
"1228635144787046402","#Coronavirus"
"1228635144787046402","#COVID19"
"1228635144787046402","#COVID19"
"1228635144787046402","#COVID2019"
"1228635144787046402","#COVID2019"
"1228635144787046402","#Health"
"1228635144787046402","#Health"
"1228635144787046402","#OneHealth"
"1228635144787046402","#OneHealth"
"1228635144787046402","#PublicHealth"
"1228635144787046402","#PublicHealth"
"1228635144996753409","#HongKong"
"1228635144996753409","#HongKongPolice"
"1228635147832119298","#Wuhan"
"1228635147928424450","#btsv"
"1228635147928424450","#Taehyung"
"1228635150100992002","#Coronavirus"
"1228635150100992002","#Coronavirus"
"1228635150100992002","#Coronavirus"
"1228635150100992002","#Coronavirus"
"1228635151300730882","#China"
