"Tweet_ID","Hashtag"
"1225856753826435073","#EvacuateUgandansInWuhan"
"1225856754275086336","#Coronavirus"
"1225856754275086336","#Coyhaique"
"1225856754283474944","#Coronavirus"
"1225856754283474944","#Hockey"
"1225856754401054728","#INTERNACIONAL"
"1225856754405269507","#ChemicalIndustry"
"1225856754405269507","#China"
"1225856754405269507","#corona"
"1225856754405269507","#coronavirus"
"1225856754887483392","#Coronavirus"
"1225856754942017537","#coronavirus"
"1225856754942017537","#coronavirus"
"1225856754963144705","#coronavirus"
"1225856754963144705","#KatyPerry"
"1225856755080540160","#coronavirus"
"1225856755080540160","#pangolin"
"1225856755269136384","#CooperaciónYHermandad"
"1225856755269136384","#IpostelTeInforma"
"1225856755294404609","#tecnologiavia"
"1225856755294404609","#wwwhatsnew"
"1225856755520983042","#coronavirus"
"1225856755520983042","#worldhealth"
"1225856755743281153","#VLGP<U+0001F3AC><U+0001F4FA>"
"1225856756011556864","#Nota"
"1225856756024147968","#CessationSGR"
"1225856756124995584","#Bernie2020"
"1225856756124995584","#Billionaires"
"1225856756124995584","#CancelStudentDebt"
"1225856756124995584","#EndCitizensUnited"
"1225856756124995584","#GetMoneyOutOfPoltics"
"1225856756124995584","#GND"
"1225856756124995584","#M4A"
"1225856756124995584","#WallStSpecTax"
"1225856756124995584","#WealthTax"
"1225856756124995584","#WeThePeople"
"1225856756238163969","#CooperaciónYHermandad"
"1225856756351410178","#Coronavirus"
"1225856756355497985","#nCoV2019"
"1225856756586360840","#coronavirus"
"1225856756586360840","#nCoV2019"
"1225856756586360840","#pan"
"1225856756586360840","#pangolin"
"1225856756586360840","#virus"
"1225856757349699586","#coronavirus"
"1225856757416644608","#ad"
"1225856757416644608","#chinaflu"
"1225856757416644608","#corona"
"1225856757416644608","#coronaoutbreak"
"1225856757416644608","#coronavirus"
"1225856757416644608","#CoronavirusOutbreak"
"1225856757416644608","#coronaviruswuhan"
"1225856757416644608","#flu"
"1225856757416644608","#outbreak"
"1225856757416644608","#virus"
"1225856757416644608","#wuhanflu"
"1225856757416812545","#coronavirus"
"1225856757416812545","#economia"
"1225856757416812545","#empresas"
"1225856757416812545","#familias"
"1225856757454528512","#coronavirus"
"1225856757454528512","#Wuhan"
"1225856757714563073","#coronavirus"
"1225856757714563073","#Taiwan"
"1225856757718757382","#TheWalkingDead"
"1225856757718757382","#TWD"
"1225856757961936901","#Asia"
"1225856757961936901","#China"
"1225856758024769536","#coronavirus"
"1225856758054129665","#Opinión"
"1225856758104477696","#Coronavirus"
"1225856758104477696","#StateOfTheUnion"
"1225856758117044224","#ChinaVirus"
"1225856758117044224","#coronavirus"
"1225856758289240065","#Coronavirus"
"1225856758507159552","#Correio24h"
"1225856758612156422","#NACIONAL"
"1225856759253749760","#coron"
"1225856761212686338","#AANA"
"1225856761212686338","#AANA"
"1225856761212686338","#AANA"
"1225856761212686338","#AANA"
"1225856761212686338","#AANA"
"1225856761212686338","#CRNA"
"1225856761212686338","#CRNA"
"1225856761212686338","#CRNA"
"1225856761212686338","#CRNA"
