"Tweet_ID","Hashtag"
"1224664727265038337","#CureCancerByTrueWorship"
"1224664729450438657","#CureCancerByTrueWorship"
"1224664729756418048","#HukumPerampokBUMN"
"1224664735599165441","#coronavirus"
"1224664737562017792","#Foto"
"1224664737733955584","#coronavirus"
"1224664737733955584","#coronaviruschina"
"1224664738363133954","#OneitsenroutetoNewX1"
"1224664747087466508","#Coronavirus"
"1224664751101431808","#coronavirus"
"1224664777403715584","#coronavirus"
"1224664778544685061","#Congresso"
"1224664778544685061","#Coronavírus"
"1224664778544685061","#Jornalismo"
"1224664778544685061","#Notícias"
"1224664778544685061","#OMS"
"1224664778544685061","#OPAS"
"1224664778544685061","#ParqueAugusta"
"1224664778544685061","#Política"
"1224664778544685061","#Reportagem"
"1224664778544685061","#Saúde"
"1224664778544685061","#SaúdeColetiva"
"1224664778544685061","#SaúdePública"
"1224664778674778112","#coronavirus"
"1224664778674778112","#WuhanCoronovirus"
"1224664778674778112","#Wuhanpnemonia"
"1224664778674778112","#wuhanquarantine"
"1224664780356640770","#coronavirus"
"1224664781380034563","#coronavirus"
"1224664782776754183","#BREAKING"
"1224664783254773761","#Coronavirus"
"1224664783439331329","#Coronavirus"
"1224664784143994880","#coronavirus"
"1224664784143994880","#health"
"1224664784143994880","#healthcare"
"1224664784143994880","#pandemic"
"1224664785217708033","#Wuhan"
"1224664785217708033","#Wuhan"
"1224664786039988224","#Coronavirus"
"1224664786551443456","#Coronavirus"
"1224664787352616962","#coronavirus"
"1224664787839262720","#coronavirus"
"1224664788636225536","#Singapore"
"1224664788636225536","#virus"
"1224664788938022914","#AWATNINews"
"1224664789030522880","#nCoV"
"1224664790162866176","#coronavirus"
"1224664790401941504","#coronavirus"
"1224664792134307845","#coronavirus"
"1224664792134307845","#lariachetira"
"1224664794856292354","#CoronaVirus"
"1224664794856292354","#ImranKhan"
"1224664794856292354","#outbreak"
"1224664794856292354","#Pakistan"
"1224664794856292354","#PTIGovernment"
"1224664794856292354","#world"
"1224664794956849158","#China"
"1224664794956849158","#CoronaVirus"
"1224664795657326592","#coronavirus"
"1224664795657326592","#coronavirus"
"1224664795657326592","#HongKong"
"1224664795657326592","#HongKong"
"1224664797091897347","#coronavirus"
"1224664798089990144","#coronavirus"
"1224664799486861312","#China"
"1224664799486861312","#CoronavirusOutbreak"
"1224664799486861312","#US"
"1224664800732549122","#ASESINADOS"
"1224664800732549122","#HOLOCAUSTO"
"1224664800732549122","#VENEZUELA"
"1224664802754224129","#coronavirus"
"1224664804205481986","#AHORA"
"1224664804205481986","#AHORA"
"1224664804205481986","#AHORA"
"1224664804205481986","#Coronavirus"
"1224664804205481986","#Coronavirus"
"1224664804205481986","#Coronavirus"
"1224664804205481986","#SomosFortal"
"1224664804205481986","#SomosFortal"
"1224664804205481986","#SomosFortal"
"1224664804792553472","#SriwijayaAi"
"1224664805589618688","#coronavirus"
"1224664806906564608","#China"
"1224664806906564608","#coronavirus"
"1224664806906564608","#LATEST"
"1224664807191785479","#coronavirus"
"1224664807208554496","#AFP"
"1224664807208554496","#coronavirus"
"1224664807275626496","#Coronavirus"
"1224664807502229504","#Coronavirus"
"1224664807502229504","#Coronavirusme"
"1224664807502229504","#CoronavirusOutbreak"
"1224664809028739073","#EXO"
"1224664809028739073","#Lay"
"1224664809028739073","#wear"
"1224664809343373312","#China"
"1224664809343373312","#coronavirus"
"1224664809343373312","#Xi"
