"Tweet_ID","Hashtag"
"1226249340508921862","#CoronaVirus"
"1226249341142106112","#china"
"1226249341142106112","#coronavirus"
"1226249341175623680","#Ecuador"
"1226249341179977728","#RadioPanama"
"1226249341184012289","#animal"
"1226249341184012289","#animal"
"1226249341184012289","#animal"
"1226249341184012289","#China"
"1226249341184012289","#China"
"1226249341184012289","#China"
"1226249341184012289","#Coronavirus"
"1226249341184012289","#Coronavirus"
"1226249341184012289","#Coronavirus"
"1226249341184012289","#Culpable"
"1226249341184012289","#Culpable"
"1226249341184012289","#Culpable"
"1226249341184012289","#Epidemia"
"1226249341184012289","#Epidemia"
"1226249341184012289","#Epidemia"
"1226249341184012289","#Influencia"
"1226249341184012289","#Influencia"
"1226249341184012289","#Influencia"
"1226249341184012289","#LoMásVisto"
"1226249341184012289","#LoMásVisto"
"1226249341184012289","#LoMásVisto"
"1226249341184012289","#mamífero"
"1226249341184012289","#mamífero"
"1226249341184012289","#mamífero"
"1226249341184012289","#virus"
"1226249341184012289","#virus"
"1226249341184012289","#virus"
"1226249341184012289","#Virus"
"1226249341184012289","#Virus"
"1226249341184012289","#Virus"
"1226249341364510720","#INTERNACIONAL"
"1226249341683326977","#America"
"1226249341683326977","#Asia"
"1226249341683326977","#Breaking"
"1226249341683326977","#BreakingNews"
"1226249341683326977","#Business"
"1226249341683326977","#China"
"1226249341683326977","#economics"
"1226249341683326977","#EEUU"
"1226249341683326977","#europe"
"1226249341683326977","#FelizSabado"
"1226249341683326977","#Finances"
"1226249341683326977","#markets"
"1226249341683326977","#mundo"
"1226249341683326977","#News"
"1226249341683326977","#Russia"
"1226249341683326977","#Saturday"
"1226249341683326977","#USA"
"1226249341683326977","#world"
"1226249341704318976","#AlCierre"
"1226249341704318976","#AlCierre"
"1226249341704318976","#AlCierre"
"1226249341729271808","#Viajes"
"1226249341762822144","#coronavirus"
"1226249341762822144","#Wuhan"
"1226249341880406017","#CoronaVirus"
"1226249341880406017","#coronavirususa"
"1226249341880406017","#SaturdayMorning"
"1226249341880406017","#SaturdayThoughts"
"1226249341880406017","#WuhanVirus"
"1226249342001893376","#frontlinePBS"
"1226249342224404481","#ElSolDeCórdoba"
"1226249342224404481","#Mundo<U+0001F489><U+0001F628>"
"1226249342303948800","#coronavirus"
"1226249342303948800","#dispatch"
"1226249342303948800","#EMS"
"1226249342303948800","#MedicalResponse"
"1226249342303948800","#paramedics"
"1226249342303948800","#trainingstaff"
"1226249342429757440","#China"
"1226249342429757440","#Coronavirus"
"1226249342429757440","#LoMásTop"
"1226249342429757440","#Wuham"
"1226249342492737537","#China"
"1226249342492737537","#ChinaCoronaVirus"
"1226249342492737537","#Coronavirus"
"1226249342492737537","#CoronavirusChina"
"1226249342492737537","#CoronavirusOutbreak"
"1226249342492737537","#Wuhan"
"1226249342492737537","#WuhanCoronavirus"
"1226249342492782597","#CoronaVirus"
"1226249342492782597","#Mundo|"
"1226249342597697537","#FoxNews"
"1226249342786441217","#coronavirus"
"1226249342815817728","#coronavirus"
"1226249342815817728","#ENTÉRATE"
"1226249342920454144","#SeguroGuía"
"1226249343029649409","#Coronavirus"
"1226249343130390528","#AlejandroRebolledo"
"1226249343130390528","#argentina"
"1226249343130390528","#china"
"1226249343130390528","#colombia"
"1226249343130390528","#corrupcion"
"1226249343130390528","#eeuu"
"1226249343130390528","#FinCen"
"1226249343130390528","#fraude"
"1226249343130390528","#iran"
"1226249343130390528","#lavadodedinero"
"1226249343130390528","#mexico"
"1226249343130390528","#Narcotráfico"
"1226249343130390528","#OFAC"
"1226249343130390528","#ReinoUnido"
"1226249343130390528","#Riesgo"
"1226249343130390528","#terrorismo"
"1226249343226851329","#NoticiasTVV"
"1226249343226851329","#VIVOplay"
"1226249343260352514","#Arri"
"1226249343260352514","#Arri"
"1226249343755280384","#ad"
"1226249343755280384","#chinaflu"
"1226249343755280384","#corona"
"1226249343755280384","#coronaoutbreak"
"1226249343755280384","#coronavirus"
"1226249343755280384","#CoronavirusOutbreak"
"1226249343755280384","#coronaviruswuhan"
"1226249343755280384","#corononavirus"
"1226249343755280384","#flu"
"1226249343755280384","#outbreak"
"1226249343755280384","#virus"
"1226249343755280384","#wuhanflu"
"1226249343839006726","#Internacional"
"1226249344010948609","#coronavirus"
"1226249344044748807","#MUNDO"
"1226249344161964032","#coronavirusus"
"1226249344334155777","#opinióND"
"1226249344694857730","#coronavirus"
"1226249345810472960","#China"
"1226249345810472960","#Coronavirus"
