"Tweet_ID","Hashtag"
"1224137041513893889","#VirusCorona"
"1224137043162402817","#Spal"
"1224137051102236675","#ATENCIÓN"
"1224137051102236675","#coronavirus"
"1224137054575042560","#coronavirus"
"1224137056047136769","#NoMeatNoCoronaVirus"
"1224137059742384128","#SemanaRENOVA"
"1224137060661022720","#CoronavirusChino"
"1224137061210288128","#coronavirus"
"1224137061210288128","#hdp"
"1224137061210288128","#viruscorona"
"1224137061978066946","#CoronaOutbreak"
"1224137069318098945","#coronavirusaffected"
"1224137078893613057","#coronavirus"
"1224137086535643136","#CoronaVirus"
"1224137086535643136","#EEUU"
"1224137091400912896","#coronavirus"
"1224137093129162752","#Canadian"
"1224137093129162752","#SundayBrunch"
"1224137093129162752","#sundayvibes"
"1224137093129162752","#SuperBowl"
"1224137093129162752","#SuperBowl2020"
"1224137093129162752","#SuperBowlLIV"
"1224137093129162752","#SuperBowlnaESPN"
"1224137093129162752","#viral"
"1224137093129162752","#VIRUSCORONA"
"1224137093129162752","#viruses"
"1224137098698969089","#coronavirus"
"1224137098762096644","#coronavirus"
"1224137098799788032","#China"
"1224137100859269120","#coronarvirus"
"1224137101580492801","#China"
"1224137101580492801","#Wuhan"
"1224137102104743936","#Breaking"
"1224137102104743936","#CoronaVirus"
"1224137103027499011","#coronavirus"
"1224137104357089280","#coronavirus"
"1224137105334366208","#coronavirus"
"1224137106299056128","#coronavirus"
"1224137106563293184","#coronavirus"
"1224137106978570241","#FakeNews"
"1224137106978570241","#hoaks"
"1224137106978570241","#hoax"
"1224137106978570241","#VirusCorona"
"1224137107137908737","#China"
"1224137110203949056","#CoronaVirus"
"1224137110262665216","#coronavirus"
"1224137110669733891","#coronavirus"
"1224137110669733891","#coronavirus"
"1224137110669733891","#podcast"
"1224137110669733891","#podcast"
"1224137110669733891","#TWiV"
"1224137110669733891","#TWiV"
"1224137112007663616","#coronavirus"
"1224137114851217409","#CoronaVirus"
"1224137115358789632","#Coronavirus"
"1224137115358789632","#Coronavirus"
"1224137116428320768","#coronavirus"
"1224137117573341184","#Taiwan"
"1224137117573341184","#Taiwan"
"1224137118412345346","#viral"
"1224137118412345346","#VIRUSCORONA"
"1224137119083438081","#Coronavirus"
"1224137119825788930","#coronavirus"
"1224137120253648897","#coronavirus"
"1224137120253648897","#VIDEO"
"1224137120417288192","#AI"
"1224137120417288192","#AI"
"1224137120417288192","#Ar"
"1224137120417288192","#Ar"
"1224137120417288192","#China"
"1224137120417288192","#China"
"1224137120417288192","#coronavirus"
"1224137120417288192","#coronavirus"
"1224137120417288192","#Machinelearning"
"1224137120417288192","#Machinelearning"
"1224137120417288192","#Robotics"
"1224137120417288192","#Robotics"
"1224137120417288192","#Robots"
"1224137120417288192","#Robots"
"1224137121641811968","#coronavirus"
"1224137121755213824","#ACTUALIZACION"
"1224137121755213824","#ALERTA"
"1224137121755213824","#China"
"1224137121755213824","#coronavirus"
"1224137122782703616","#coronavirus"
"1224137124288630784","#Coronavirus"
"1224137124334555136","#coronavirus"
"1224137125077168128","#Breaking"
"1224137125077168128","#CoronaVirus"
"1224137126352056320","#coronavirus"
"1224137126352056320","#CoronavirusOutbreak"
"1224137126930833408","#coronavirus"
"1224137126930833408","#coronavirus"
"1224137126930833408","#coronavirus"
"1224137126930833408","#coronavirus"
"1224137126930833408","#coronavirus"
"1224137126930833408","#coronavirus"
"1224137126930833408","#nCoV"
"1224137126930833408","#nCoV"
"1224137126930833408","#nCoV"
"1224137126930833408","#nCoV"
"1224137126930833408","#nCoV"
"1224137126930833408","#nCoV"
"1224137127434190848","#coronavirus"
"1224137128713441281","#coronavirus"
"1224137129065959424","#coronavirus"
"1224137129065959424","#coronavirus"
"1224137129208483840","#ATENCIÓN"
"1224137129208483840","#coronavirus"
"1224137131620294657","#coronavirus"
