"Tweet_ID","Hashtag"
"1224271306570383360","#coronavirus"
"1224271307002523649","#coronavirus"
"1224271307002523649","#wuhan"
"1224271307346329600","#coronavirus"
"1224271307371450369","#coronavirus"
"1224271307740598273","#acupuntura"
"1224271307740598273","#china"
"1224271307740598273","#confianza"
"1224271307740598273","#online"
"1224271307740598273","#TDT"
"1224271307740598273","#YuQingTang"
"1224271307753304064","#nCoV2019"
"1224271308025806848","#China"
"1224271308025806848","#Coronarovirus"
"1224271308025806848","#Coronavirus"
"1224271308025806848","#CoronavirusIndia"
"1224271308025806848","#CoronavirusOutbreak"
"1224271308025806848","#India"
"1224271308025806848","#Wuhan"
"1224271308114087937","#CoronaVirus"
"1224271308114087937","#oil"
"1224271308315226112","#CDMX"
"1224271308315226112","#Entérate"
"1224271308449447937","#PolitikoNews"
"1224271308474601475","#coronaphobia"
"1224271308474601475","#coronarvirus"
"1224271308474601475","#coronavirusafrica"
"1224271308474601475","#coronavirusec"
"1224271308474601475","#CoronavirusOutbreak"
"1224271308818714624","#BatikAir"
"1224271308818714624","#Mataindonesia"
"1224271308818714624","#News"
"1224271308818714624","#WNI"
"1224271308818714624","#Wuhan"
"1224271308864675840","#coronavirus"
"1224271309154082816","#InternacionalesGV"
"1224271309296685057","#coronavirus"
"1224271309447712768","#Canada"
"1224271309447712768","#China"
"1224271309447712768","#coronavirus"
"1224271309498134529","#Opinión"
"1224271309556846594","#China"
"1224271309556846594","#coronavirus"
"1224271309556846594","#Coronavirus"
"1224271309712084993","#coronavirus"
"1224271309800165376","#coronavirus"
"1224271309800165376","#CoronavirusOutbreak"
"1224271309800165376","#Shenzhen"
"1224271309816942592","#Insiders"
"1224271309858672640","#ICYMI"
"1224271309988868096","#AwasHoaxVirusCorona"
"1224271309988868096","#coronavirus"
"1224271309988868096","#OkadocIndonesia"
"1224271309988868096","#SehataAlaOkadoc"
"1224271309988868096","#VirusCorona"
"1224271310018056192","#Informe7Días"
"1224271310223740929","#adorable"
"1224271310223740929","#animal"
"1224271310223740929","#China"
"1224271310223740929","#cute"
"1224271310223740929","#funnyvideo"
"1224271310223740929","#giantpanda"
"1224271310223740929","#ipanda"
"1224271310223740929","#panda"
"1224271310223740929","#pet"
"1224271310223740929","#Sichuan"
"1224271310223740929","#travel"
"1224271310341189632","#TopLaKalle"
"1224271310345236483","#China"
"1224271310420955142","#BlastFMHipHop"
"1224271310424920066","#cinéma"
"1224271310424920066","#coronavirus"
"1224271310424920066","#littérature"
"1224271310424920066","#virus"
"1224271310425141249","#coronavirus"
"1224271310483750913","#datajournalism"
"1224271310492176384","#coronavirus"
"1224271310542581761","#FOTOS"
"1224271310886526979","#coronavirus"
"1224271310886526979","#VIH"
"1224271311377260544","#chnews"
"1224271312899592193","#linenews"
"1224271314707312640","#coronavirus"
"1224271314707312640","#coronavirussymptoms"
"1224271315328106497","#SARS"
"1224271316255043584","#TBWORLD2019"
"1224271316494143488","#coronavirus"
"1224271316494143488","#hongkong"
"1224271316582391809","#Genbeta"
"1224271317588946944","#GlobalGoals"
"1224271317588946944","#GlobalGoals"
"1224271317588946944","#poverty"
"1224271317588946944","#poverty"
"1224271317748207616","#coronavirus"
"1224271318390054912","#Apple"
"1224271318390054912","#BrexitPlaylist"
"1224271318390054912","#Coronavirus"
"1224271318390054912","#GoogleAlarm"
"1224271318390054912","#News"
"1224271318390054912","#NintendoSwitch"
"1224271318390054912","#Tech"
"1224271319669198849","#Wuhan"
"1224271319669198849","#Wuhan"
"1224271319812001792","#geektech"
"1224271319812001792","#Réseausocial"
"1224271319812001792","#technewsapp"
"1224271320260718592","#ebola"
"1224271320260718592","#outbreak"
"1224271320260718592","#pandemic"
"1224271320260718592","#sars"
"1224271320260718592","#virus"
"1224271320260718592","#WuhanCoronavirus"
"1224271320751448066","#coronavirus"
"1224271321636294659","#coronavirus"
"1224271321829232640","#Foto"
"1224271323087745025","#Egypt"
"1224271323087745025","#TL"
"1224271323091873793","#gazetesozcu"
"1224271323557294080","#CarrieLam"
"1224271323557294080","#Chinaisterrorist"
"1224271323557294080","#coronavirus"
"1224271323557294080","#HKGov"
"1224271323637006336","#TaiwanCDC"
"1224271323637006336","#WuhanPneumonia"
"1224271324098498560","#coronavirus"
"1224271324295680000","#OustDuterte"
"1224271324295680000","#OUSTDUTERTE2020"
"1224271324857733120","#coronavirus"
"1224271324857733120","#Goldman"
"1224271325050490881","#CoronaVirus"
"1224271328158441472","#ChinaBorder"
"1224271328158441472","#HongKong"
"1224271328158441472","#Medics"
"1224271328158441472","#Virus"
"1224271329018277891","#EB146"
"1224271329018277891","#EB146"
"1224271329265741824","#coronavirus"
"1224271329265741824","#HIV"
"1224271330494877696","#coronavirus"
"1224271331031691264","#LEPNacional"
"1224271331518287872","#NBC"
"1224271332545875968","#pandemics"
"1224271332613017600","#coronavirus"
"1224271332617093121","#coronavirus"
"1224271336006127622","#c"
"1224271336006127622","#Coronarivus"
"1224271336895217666","#c"
"1224271337796956162","#Coronavirus"
"1224271337990115329","#coronavirus"
"1224271338061172736","#Wuhan"
"1224271338061172736","#Wuhan"
"1224271338392772608","#Exclusiva"
"1224271338778648576","#coronavirus"
"1224271338778648576","#CoronavirusOutbreak"
"1224271339130904576","#Coronavirus"
"1224271339130904576","#Wuhan"
"1224271339403395072","#TBWORLD2019"
"1224271339655032832","#Wuhan"
"1224271339655032832","#Wuhan"
"1224271344453341184","#coronavirus"
"1224271346118668288","#recession"
"1224271346265399296","#desempleo"
"1224271346265399296","#desempleo"
"1224271346265399296","#desempleo"
"1224271346265399296","#desempleo"
"1224271346265399296","#desempleo"
"1224271346265399296","#Edificant"
"1224271346265399296","#Edificant"
"1224271346265399296","#Edificant"
"1224271346265399296","#Edificant"
"1224271346265399296","#Edificant"
"1224271346265399296","#EPA"
"1224271346265399296","#EPA"
"1224271346265399296","#EPA"
"1224271346265399296","#EPA"
"1224271346265399296","#EPA"
"1224271346265399296","#portadasdeCastellón"
"1224271346265399296","#portadasdeCastellón"
"1224271346265399296","#portadasdeCastellón"
"1224271346265399296","#portadasdeCastellón"
"1224271346265399296","#portadasdeCastellón"
"1224271346512941056","#China"
"1224271346512941056","#Leishenshan"
"1224271347012030465","#Burnley"
"1224271347012030465","#coronavirus"
"1224271347012030465","#manchestercitycouncil"
"1224271347200724993","#carte"
"1224271347200724993","#coronavirus"
"1224271347418791939","#Backgroundremoval"
"1224271347418791939","#cutout"
"1224271347418791939","#photoediting"
"1224271347418791939","#transparent"
"1224271347418791939","#white"
"1224271347947311106","#EB146"
"1224271347947311106","#EB146"
"1224271348240961537","#Chinese"
"1224271348240961537","#ForeignAgent"
"1224271348798640131","#coronavirus"
"1224271348895105026","#G7"
"1224271348895105026","#Italy"
"1224271350862213120","#UtangKokDiKorupsi"
"1224271351080456195","#China"
"1224271351080456195","#Chinese"
"1224271351080456195","#LearnChinese"
"1224271351080456195","#Pinyin"
"1224271351235534848","#coronavirus"
"1224271351235534848","#INVERTsm"
"1224271351235534848","#MARVEL"
"1224271352577830913","#China"
"1224271352577830913","#China"
"1224271352577830913","#coronavirus"
"1224271352577830913","#coronavirus"
"1224271352577830913","#HealthCare"
"1224271352577830913","#HealthCare"
"1224271352577830913","#infection"
"1224271352577830913","#infection"
"1224271352577830913","#patients"
"1224271352577830913","#patients"
"1224271352577830913","#PatientZero"
"1224271352577830913","#PatientZero"
"1224271352577830913","#vaccine"
"1224271352577830913","#vaccine"
"1224271352577830913","#virus"
"1224271352577830913","#virus"
"1224271352661671936","#Coronavirus"
"1224271352661671936","#Cura"
"1224271352661671936","#Medicos"
"1224271352661671936","#Mundo"
"1224271352661671936","#Tailandeses"
"1224271353152323585","#CruzAzul"
"1224271353479561216","#CoronavirusPD"
"1224271358021865473","#coronavirus"
"1224271361834545152","#nCoV19"
"1224271362014863361","#coronarovirus"
"1224271362241355776","#SmartNews"
"1224271362417680384","#businessnews"
"1224271362417680384","#businessnews"
"1224271362417680384","#businessnews"
"1224271362417680384","#businessnews"
"1224271362417680384","#China"
"1224271362417680384","#China"
"1224271362417680384","#China"
"1224271362417680384","#China"
"1224271362417680384","#coronovirusoutbreak"
"1224271362417680384","#coronovirusoutbreak"
"1224271362417680384","#coronovirusoutbreak"
"1224271362417680384","#coronovirusoutbreak"
"1224271362417680384","#retailnews"
"1224271362417680384","#retailnews"
"1224271362417680384","#retailnews"
"1224271362417680384","#retailnews"
"1224271362417680384","#technews"
"1224271362417680384","#technews"
"1224271362417680384","#technews"
"1224271362417680384","#technews"
"1224271363575123968","#coronavirus"
"1224271363575123968","#nCov"
"1224271363575123968","#nCov2019"
"1224271363575123968","#WuhanCoronavirus"
"1224271363575123968","#WuhanPneumonia"
"1224271364959301633","#China"
"1224271364959301633","#Wuhan"
"1224271365194362882","#AMRAE2020"
"1224271365194362882","#riskmanagers"
"1224271367362826240","#coronavirus"
"1224271367455027201","#coronavirus"
"1224271368474284032","#AwasHoaxVirusCorona"
"1224271368818216962","#Algeria"
"1224271368818216962","#coronavirus"
"1224271368818216962","#Libyan"
"1224271368818216962","#Tunisian"
"1224271369216634880","#coronavirus"
"1224271369216634880","#coronavirus"
"1224271369216634880","#nwo"
"1224271369216634880","#nwo"
"1224271369216634880","#openaccess"
"1224271369216634880","#openaccess"
"1224271369216634880","#zonmw"
"1224271369216634880","#zonmw"
"1224271370365886470","#corona"
"1224271370365886470","#Coronarivus"
"1224271370365886470","#CoronaViruesue"
"1224271370365886470","#coronaviruschina"
"1224271370365886470","#coronaviruse"
"1224271370365886470","#koronawirus"
"1224271371053584385","#UtangKokDikorupsi"
"1224271371682963456","#Coronavirus"
"1224271371682963456","#Coronavirus"
"1224271372408455168","#coronavirus"
"1224271372408455168","#Wuhan"
"1224271373876498432","#coronovirusoutbrea"
"1224271374384029698","#coronavirus"
"1224271374384029698","#CoronavirusOutbreak"
"1224271374891593729","#Coronavirus"
"1224271375428399107","#Wuhan"
"1224271375608709120","#coronavirus"
"1224271376917389312","#co"
"1224271377047252992","#CarrieLam"
"1224271377047252992","#HongKongPolice"
"1224271377215246336","#Bitcoin"
"1224271377215246336","#CoinTelegraph"
"1224271377215246336","#CryptocoinFactory"
"1224271377689083905","#coronavirus"
"1224271377689083905","#VÍDEO"
"1224271378993614849","#coronavirus"
"1224271379337531392","#coronavirus"
"1224271379337531392","#Nexi"
"1224271379337531392","#PiazzaAffari"
"1224271379337531392","#Pmi"
"1224271379337531392","#Telecom"
"1224271379404673024","#CoronavirusOutbreak"
"1224271379404673024","#iPhone"
"1224271379819847683","#coronavirus"
"1224271380742537217","#FEELING"
"1224271380742537217","#MONDAYMORNING"
"1224271380742537217","#OFFTOPIC"
"1224271380855820288","#China"
"1224271380855820288","#Pakistan"
"1224271380855820288","#PIA"
"1224271381870735363","#Coronavirus"
"1224271381870735363","#HongKong"
"1224271383242452993","#BuhoComoTu3F"
"1224271383242452993","#PorLaDignidadSocial3F"
"1224271384274251776","#coronavirus"
"1224271384395833345","#IT"
