"Tweet_ID","Hashtag"
"1226974116860723200","#cdnbiz"
"1226974116860723200","#cdnecon"
"1226974116860723200","#coronavirus"
"1226974117095669763","#Mundo"
"1226974117129113601","#humorforex"
"1226974117221396480","#China"
"1226974117221396480","#Gobernabilidad"
"1226974117259173889","#ITVX"
"1226974117259173889","#SALUD"
"1226974117288538112","#TheWalkingDead"
"1226974117288538112","#TWD"
"1226974117385113601","#coronavirus"
"1226974117552766976","#coronavirus"
"1226974117552766976","#esports"
"1226974117552766976","#PUBG"
"1226974117724745729","#Concepción"
"1226974117724745729","#coronavirus"
"1226974117724745729","#SSConcepción"
"1226974117926252545","#Coronavirus"
"1226974117980712961","#AméricaVuela"
"1226974117980712961","#Industria"
"1226974118031118340","#Alerta"
"1226974118165139456","#Cina"
"1226974118165139456","#Coronavirus"
"1226974118165139456","#Radio105"
"1226974118165139456","#vaccino"
"1226974118278418433","#coronavirus"
"1226974118496493568","#ElNueve"
"1226974118588760065","#Noticias"
"1226974118857363456","#Economie"
"1226974119230615555","#FOX48News"
"1226974119436132359","#ASTRALCHAIN"
"1226974119436132359","#ASTRALCHAIN"
"1226974119436132359","#Bayonetta"
"1226974119436132359","#Bayonetta"
"1226974119436132359","#Coronavirus"
"1226974119436132359","#Coronavirus"
"1226974119436132359","#DanHouser"
"1226974119436132359","#DanHouser"
"1226974119436132359","#DASHAWARDS19"
"1226974119436132359","#DASHAWARDS19"
"1226974119436132359","#DASHGamer"
"1226974119436132359","#DASHGamer"
"1226974119436132359","#Podcast"
"1226974119436132359","#Podcast"
"1226974119436132359","#PS4"
"1226974119436132359","#PS4"
"1226974119436132359","#PSN"
"1226974119436132359","#PSN"
"1226974119998025728","#Coronavirus"
"1226974120006516738","#EsPaja<U+0001F4F2>"
"1226974120010747910","#Internacional"
"1226974120031727621","#ComunicadoSalud"
"1226974120031727621","#Coronavirus"
"1226974120048377857","#China"
"1226974120048377857","#Databreach"
"1226974120048377857","#Equifax"
"1226974120048517121","#China"
"1226974120065282049","#BePrepared"
"1226974120065282049","#CoronavirusOutbreak"
"1226974120065282049","#Cronavirus"
"1226974120065282049","#IamNotAVirus"
"1226974120065282049","#MondayMotivaton"
"1226974120182571009","#Coronavirus"
"1226974120216350724","#China<U+0001F1E8><U+0001F1F3>"
"1226974120216350724","#coronavirus"
"1226974120522289153","#coronavirus"
"1226974120522289153","#health"
"1226974120522289153","#virus"
"1226974120627384320","#coronavirus"
"1226974120627384320","#fox44tx"
"1226974120815935488","#Chinas"
"1226974120862052352","#coronavirus"
"1226974120862052352","#coronavirus"
"1226974120862052352","#PrimeraImpresión"
"1226974120862052352","#PrimeraImpresión"
"1226974121017462785","#Coronavirus"
"1226974121017462785","#Wuhan"
"1226974121029967872","#China"
"1226974121029967872","#Coronavirus"
"1226974121449476097","#automotive"
"1226974121449476097","#automotive"
"1226974121449476097","#automotive"
"1226974121449476097","#coronavirus"
"1226974121449476097","#coronavirus"
"1226974121449476097","#coronavirus"
"1226974121449476097","#GartnerSC"
"1226974121449476097","#GartnerSC"
"1226974121449476097","#GartnerSC"
"1226974121449476097","#SupplyChain"
"1226974121449476097","#SupplyChain"
"1226974121449476097","#SupplyChain"
"1226974121772359680","#NCDAF2020"
"1226974121772359680","#Sharjah"
"1226974122141507586","#coronavirus"
"1226974123492102145","#China"
"1226974123626303488","#cruise"
"1226974123626303488","#cruisechat"
"1226974123626303488","#cruiselife"
"1226974123626303488","#cruising"
"1226974123911471104","#coronavirus"
"1226974125186527232","#China"
"1226974125446619136","#Coronarvirus"
"1226974125446619136","#Coronarvirus"
"1226974125744410624","#benessere"
"1226974125744410624","#coronavirus"
"1226974125744410624","#Coronavirus"
"1226974125744410624","#gfvip"
"1226974125744410624","#GrandeFratelloVip"
"1226974125744410624","#Italia"
"1226974125744410624","#LAmicaGeniale"
"1226974125744410624","#salute"
"1226974125744410624","#sexeducation"
"1226974125744410624","#turisti"
"1226974125744414726","#coronavirus"
"1226974125765337089","#comunistavirus"
"1226974125765337089","#coronavirus"
"1226974126025379841","#coronavirus"
"1226974126025379841","#Socia"
"1226974126461652994","#coronavirus"
"1226974126461652994","#health"
"1226974126461652994","#healthylifestyle"
"1226974126939742209","#Oferta"
"1226974126939742209","#Oxmf"
"1226974126939742209","#Xiaomi"
"1226974127019450369","#Coronavirus"
"1226974128281968640","#TheMoreYouKnow"
"1226974128281968640","#TheMoreYouKnow"
"1226974128646873088","#coronavirus"
"1226974128869122048","#apple"
"1226974128869122048","#China"
"1226974128869122048","#coronavirus"
"1226974128869122048","#logistics"
"1226974128869122048","#resiliency"
"1226974128869122048","#risk"
"1226974128869122048","#supplychain"
"1226974129221513217","#coronavirus"
"1226974129221513217","#travelalert"
"1226974129221513217","#travelban"
"1226974129296945153","#coronavirus"
"1226974129628340226","#ebola"
"1226974129628340226","#outbreak"
"1226974129628340226","#pandemic"
"1226974129628340226","#sars"
"1226974129628340226","#virus"
"1226974129628340226","#WuhanCoronavirus"
"1226974130018357251","#coronavirus"
"1226974130018357251","#UNICEF"
"1226974130144268291","#coronavirus"
"1226974130257436677","#TheWalkingDead"
"1226974131930963969","#MDMGRadioNews"
"1226974133545816068","#adorable"
"1226974133545816068","#animal"
"1226974133545816068","#China"
"1226974133545816068","#giantpanda"
"1226974133545816068","#panda"
"1226974133545816068","#pet"
"1226974133545816068","#tr"
"1226974136217546752","#CoronaVirus"
"1226974136217546752","#CoronaVirus"
"1226974136217546752","#CoronaVirus"
"1226974136217546752","#Iowa"
"1226974136217546752","#Iowa"
"1226974136217546752","#Iowa"
"1226974136217546752","#Sanders"
"1226974136217546752","#Sanders"
"1226974136217546752","#Sanders"
"1226974137077370882","#coronavirus"
"1226974137635233792","#coronavirus"
"1226974137836605440","#Equifax"
"1226974137836605440","#Equifax"
"1226974142488104966","#ENVenezuela"
"1226974143930912769","#analytics"
"1226974143930912769","#coronavirus"
"1226974144266371073","#coron"
"1226974145906446336","#coronavirus"
"1226974146292260867","#AFP"
"1226974147164725249","#Amdo"
"1226974147164725249","#Tibet"
"1226974148230033408","#GraciasNick"
"1226974148230033408","#klinewscom"
"1226974148611715072","#coronavirus"
"1226974148611715072","#mortality"
"1226974151333773317","#coronavirus"
"1226974151333773317","#coronavirusafrica"
"1226974151333773317","#coronovirusoutbreak"
"1226974151640014848","#coronavirus"
"1226974153212932097","#coronavirus"
"1226974153212932097","#Coronavirustruth"
"1226974153875632128","#Equifax"
"1226974153875632128","#Equifax"
"1226974155201011715","#coronavirus"
"1226974155414917126","#bbb20"
"1226974155872010240","#Coronavírus"
"1226974155872010240","#Cuba"
"1226974156421574660","#China"
"1226974156421574660","#Chinese"
"1226974156421574660","#LearnChinese"
"1226974156421574660","#Reorder"
"1226974157402931200","#Coronavirus"
"1226974158451617792","#HIMSS20"
"1226974160234176514","#SmartNews"
"1226974160351584262","#ebola"
"1226974160351584262","#outbreak"
"1226974160351584262","#pandemic"
"1226974160351584262","#sars"
"1226974160351584262","#virus"
"1226974160351584262","#WuhanCoronavirus"
"1226974161790283776","#canada"
"1226974161790283776","#china"
"1226974161790283776","#espionage"
"1226974163346296833","#Capitalism"
"1226974163346296833","#Corruption"
"1226974163346296833","#Democracy"
"1226974163346296833","#Impeachment"
"1226974163346296833","#Inequality"
"1226974163346296833","#Kus"
"1226974163346296833","#Parnas"
"1226974163346296833","#Torture"
"1226974163346296833","#Trump"
"1226974163346296833","#WMDs"
"1226974163350540288","#coronavirus"
"1226974163610619910","#coronavirus"
"1226974163610619910","#coronavirusitalia"
"1226974163610619910","#Teamestinzione"
"1226974163698622470","#NBC"
"1226974163698622470","#POTUS"
"1226974164143222785","#coronavirus"
"1226974164143222785","#Wuhan"
"1226974165326082048","#coronavirus"
"1226974165326082048","#Coronavirustruth"
"1226974166668234752","#GoogleAlerts"
"1226974167263850496","#coronavirus"
"1226974167289008130","#MAGNITUD"
"1226974167289008130","#VENEZUELA"
"1226974168626946048","#ebola"
"1226974168626946048","#outbreak"
"1226974168626946048","#pandemic"
"1226974168626946048","#sars"
"1226974168626946048","#virus"
"1226974168626946048","#WuhanCoronavirus"
"1226974168844992518","#MWC2020"
"1226974168844992518","#NTTDoCoMo"
"1226974168844992518","#Xiaomi"
"1226974168895434753","#ElshintaAja"
"1226974169323180033","#impeached"
"1226974169323180033","#MAGA"
"1226974169323180033","#winning"
"1226974169335828481","#Bolloré"
"1226974169335828481","#CNews"
"1226974169335828481","#Coronavirus"
"1226974169335828481","#Facealinfo"
"1226974169335828481","#GAV"
"1226974169335828481","#Schiappa"
"1226974169335828481","#Zemmour"
"1226974169335828481","#ZemmourVsSchiappa"
"1226974172942917632","#coronavirus"
"1226974172942917632","#Mongolia"
"1226974172942917632","#Turkey"
"1226974175425941504","#China"
"1226974175425941504","#Coronavirus"
"1226974175425941504","#quarantine"
"1226974178047406081","#coronavirus"
"1226974178844213248","#coronavirus"
"1226974179657908226","#research"
"1226974179657908226","#science"
"1226974180354265089","#LocustsinUg"
"1226974180958179328","#CCPisterrorist"
"1226974180958179328","#PatriotsAwakened"
"1226974181008510976","#UNAgenda2030"
"1226974181008510976","#UNAgenda2030"
"1226974184288509954","#CoronaVirus"
"1226974184661749769","#Obliviate"
"1226974187690110977","#Coronavi"
"1226974188428300289","#coronvirus"
"1226974189984387072","#manufacturing"
"1226974189984387072","#mfg"
"1226974189984387072","#production"
"1226974190940696583","#coronavirus"
"1226974193113235460","#Coronavirus"
"1226974193113235460","#Shanghai"
"1226974193457225736","#China"
"1226974193457225736","#Coronavirus"
"1226974196040978434","#coronavirus"
"1226974196040978434","#Fangcang"
"1226974196040978434","#Wuhan"
"1226974196372254720","#coronavirus"
"1226974196372254720","#Coronavirustruth"
"1226974196498149376","#Coronavirus"
"1226974196498149376","#Galaxy"
"1226974196498149376","#Look"
"1226974196498149376","#NewsByGatfil"
"1226974196498149376","#Oscar"
"1226974196498149376","#Oscars"
"1226974196498149376","#Sabine"
"1226974196498149376","#Samsung"
"1226974196498149376","#Solar"
"1226974196498149376","#SolarOrbiter"
"1226974198125518850","#coronavirus"
"1226974199014621186","#SantaElena"
"1226974199215984640","#Reporte"
"1226974199245393921","#China"
"1226974200457498624","#coronavirus"
"1226974202558910471","#HongKong"
"1226974203104178178","#BalanceTaCom"
"1226974203343245312","#coronavirus"
"1226974203909492736","#coronavirus"
"1226974204479889408","#Trump2020No"
"1226974204479889408","#TrumpPence2020"
"1226974204765102082","#MWC2020"
"1226974205247414272","#Coronavirus"
"1226974206354690051","#coronavirus"
"1226974206354690051","#WuhanCoronavirus"
"1226974206354690051","#WuhanVirus"
"1226974206853832706","#coronavirus"
"1226974206954528769","#coronavirus"
"1226974207910830083","#Equifax"
"1226974207910830083","#Equifax"
"1226974208560898048","#Ayotzinapa"
"1226974208619696130","#coronavirus"
"1226974208841875456","#coronavirus"
"1226974208841875456","#coronaviruschina"
"1226974208841875456","#Wuhan"
"1226974209164894208","#Coronavirus"
"1226974209164894208","#cybe"
"1226974209164894208","#infosec"
"1226974209164894208","#phishing"
"1226974209164894208","#Scammers"
"1226974209169149954","#coronavirus"
"1226974209169149954","#SARSvirus"
"1226974209315950598","#map"
"1226974209886302208","#GoogleAlerts"
"1226974210993590272","#CJRiley"
"1226974210993590272","#CJRiley"
"1226974210993590272","#CJRiley"
"1226974210993590272","#CJRiley"
"1226974212235067394","#BrassTacksPakistan"
"1226974212235067394","#China"
"1226974212235067394","#GhazwaeHind"
"1226974212235067394","#Iran"
"1226974212235067394","#PakistanisnotAlone"
"1226974212235067394","#Turkey"
"1226974212235067394","#TurkeyisnotAlone"
"1226974212235067394","#ZaidHamid"
"1226974212457402370","#evacuation"
"1226974212457402370","#Singapore"
"1226974212457402370","#UKEvacuation"
"1226974212457402370","#USevacuation"
"1226974212658810883","#Coronavirus"
"1226974212742668288","#authoritarianismsucks"
"1226974212742668288","#authoritarianismsucks"
"1226974212742668288","#authoritarianismsucks"
"1226974212956577793","#Coronavi"
"1226974213745061888","#coronavirus"
"1226974213891874820","#China"
"1226974213891874820","#Coronavirus"
"1226974213891874820","#quarantine"
"1226974215334768640","#Justice"
"1226974215334768640","#Justice"
"1226974215603183618","#Coronavirus"
"1226974216416874496","#coronavirus"
"1226974216416874496","#RaboResearch"
"1226974217641644038","#Coronavirus"
"1226974218480386048","#CoronaVirus"
"1226974218480386048","#CoronaVirus"
"1226974220661542914","#coronavirus"
"1226974220661542914","#Wuhan"
"1226974221923995649","#coronavirus"
"1226974222330859520","#coronavirus"
"1226974222934777856","#China<U+0001F1E8><U+0001F1F3>"
"1226974222934777856","#coronavirus"
"1226974224226623489","#thfc"
"1226974224226623489","#thfc"
"1226974224226623489","#thfc"
"1226974225199702016","#Coronavi"
"1226974225778515970","#WuhanCoronavirus"
"1226974227892494340","#Chinas"
"1226974227892494340","#Chinas"
"1226974227892494340","#Chinas"
"1226974227892494340","#Chinas"
"1226974228714573824","#ScottyFomMarketing"
"1226974228882378753","#BirdsofPrey"
"1226974228966191104","#coronavirus"
"1226974229578551296","#coronavirus"
"1226974230476095488","#bbb20"
"1226974231403036673","#BlastFMHipHop"
"1226974234079113219","#coronavirus"
"1226974234745896960","#coronavirus"
"1226974234745896960","#retweet"
"1226974234745896960","#wuhan"
"1226974234745896960","#wuhanvirus"
"1226974235802947584","#coronavirus"
"1226974235802947584","#nCoV2019"
"1226974235924537344","#RealChina2020"
"1226974236817924098","#coronavirus"
"1226974237166055425","#coronavirus"
"1226974237631680517","#coronavirus"
"1226974237631680517","#coronavirus"
"1226974237631680517","#Medi"
"1226974237631680517","#Medi"
"1226974239242276872","#China<U+0001F1E8><U+0001F1F3>"
"1226974239737159684","#eCigarette"
"1226974239737159684","#NCDs"
"1226974240001449986","#bbb20"
"1226974240404099075","#coronavirus"
"1226974241851092993","#QatarAirways"
"1226974243126161408","#coronavirus"
"1226974244292173824","#Cina"
"1226974244522938368","#coronavirus"
"1226974246552920064","#coronavirus"
"1226974246620061702","#coronavirus"
"1226974249635786752","#coronavirus"
"1226974249715367937","#amazon"
"1226974249715367937","#coronavirus"
"1226974249715367937","#epidemia"
"1226974250399076352","#Coronavirus"
"1226974251707772931","#Tech"
"1226974252794028037","#Uruguay"
"1226974254039752707","#coronavirus"
"1226974254366937092","#IrrationalExuberance"
"1226974255935623172","#CoronaVirus"
"1226974256266911744","#rassepidemieEXIT"
"1226974260062826497","#coronavirus"
"1226974261627232257","#coronavirus"
"1226974263187513346","#QNA"
"1226974264479318020","#coronavirus"
"1226974264479318020","#coronavirus"
"1226974265104388096","#Brighton"
"1226974265104388096","#coronavirus"
"1226974265104388096","#Coronavirus"
"1226974265104388096","#England"
"1226974265104388096","#UK"
"1226974267226632192","#MarketWatch"
"1226974269856534529","#coronavirus"
"1226974270158491651","#GlobalHealth"
"1226974270158491651","#nCoV2019"
"1226974270158491651","#TrumpBudget"
"1226974270250790913","#coronavirus"
"1226974270691184641","#snake"
"1226974271991353344","#Cherkasy"
"1226974271991353344","#epidemic"
"1226974271991353344","#flu"
"1226974271991353344","#health"
"1226974271991353344","#Kiev"
"1226974271991353344","#Kyiv"
"1226974271991353344","#Quarantine"
"1226974271991353344","#schools"
"1226974271991353344","#Ukraine"
"1226974271991353344","#vaccination"
"1226974272691765251","#china"
"1226974272691765251","#wuhan"
"1226974273006383106","#coronavirus"
"1226974273622986752","#ChenQiushi"
"1226974273950175232","#BioWeapon"
"1226974273950175232","#ChenQiushi"
"1226974273950175232","#coronavirus"
"1226974274512138241","#China"
"1226974274512138241","#Coronavirus"
"1226974276286320641","#Coronavirus"
"1226974276286320641","#Textile"
"1226974276286320641","#Vêtements"
"1226974277385248770","#Equifax"
"1226974277385248770","#Equifax"
"1226974277632774152","#ScottyFomMarketing"
"1226974277813051393","#coronavirus"
"1226974279654367239","#crowdsafety"
"1226974279654367239","#eventsafety"
"1226974280505810944","#coronavirus"
"1226974281239756801","#coronavirus"
"1226974281239756801","#Trump"
"1226974281315340289","#coronavirus"
"1226974281315340289","#Coronavirustruth"
"1226974281592188934","#KabarPagitvOne"
"1226974281973796864","#GodBless"
"1226974282875625472","#CCP"
"1226974282875625472","#co"
"1226974284054220800","#EPA2020"
"1226974284054220800","#EPA2020"
"1226974284087689216","#Error404China"
"1226974284188438529","#coronavirus"
"1226974285610323970","#isitokay"
"1226974286759501825","#coronavirus"
"1226974287426355202","#Hubei"
"1226974287426355202","#Shanghai"
"1226974290429587458","#coronavirus"
"1226974290941267971","#BIT2020"
"1226974290941267971","#buonlunedi"
"1226974290941267971","#Istat"
"1226974290941267971","#lariachetirala7"
"1226974290941267971","#Le"
"1226974290941267971","#Lega"
"1226974290941267971","#Milano"
"1226974290941267971","#Salvini"
"1226974290991599617","#coronavirus"
"1226974290991599617","#Wuhan"
"1226974291826270208","#Ch"
"1226974291826270208","#WuhanFlu"
"1226974294170841089","#China"
"1226974294170841089","#coronavirus"
"1226974295055835137","#Coronavirus"
"1226974296888745984","#coronavirus"
"1226974297161424896","#Coronav"
"1226974297161424896","#Wuhan"
"1226974298092515331","#China"
"1226974298109337603","#bbb20"
"1226974301016002560","#Coronavirus"
"1226974301045346306","#China"
"1226974301045346306","#coronavirus"
"1226974301045346306","#robots"
"1226974302370770947","#coronavirus"
"1226974302370770947","#CoronavirusO"
"1226974302370770947","#WuhanVirus"
"1226974303725420545","#coronavirus"
"1226974306439245824","#AFP"
"1226974307403911172","#PrevenciónConElIAIM<U+2708>"
"1226974309853401088","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974310167916547","#coronavirus"
"1226974312449617921","#coronavirus"
"1226974312709705731","#coronavirus"
"1226974313225564161","#coronavirus"
"1226974314160959488","#coronavirus"
"1226974314160959488","#Coronavirustruth"
"1226974316773941248","#coronavirus"
"1226974316773941248","#Wuhan"
