"Tweet_ID","Hashtag"
"1228529438989512710","#BeritaTekno"
"1228529438989512710","#TauCepatTanpaBatas"
"1228529438989512710","#Tech"
"1228529438989512710","#Techno"
"1228529438989512710","#Tekno"
"1228529439530573829","#ShaheenBhag"
"1228529447437029377","#HiddenTruthOfBible"
"1228529451736027137","#AlfredWong"
"1228529451736027137","#medics"
"1228529456270082048","#WhyMillionsAdoptVeg"
"1228529456270082048","#WhyMillionsAdoptVeg"
"1228529458081976321","#IndonesiaBebasCorona"
"1228529462339223555","#ShaheenBhag"
"1228529464599990273","#UAAPSeason82Volleyball"
"1228529476012666880","#HiddenTruthOfBible"
"1228529488637526018","#KCA"
"1228529488637526018","#KCA"
"1228529488637526018","#VoteBTSGlobal"
"1228529488637526018","#VoteBTSGlobal"
"1228529496971714560","#coronavirusUpdate"
"1228529510754086913","#belabanhidup"
"1228529510754086913","#infeksizombie"
"1228529510754086913","#rayleeproducer"
"1228529520438894592","#crackerjacksva"
"1228529520438894592","#saturdaysurvey"
"1228529520438894592","#virtualassistantisthewordreadyforcoronavirus"
"1228529521667690498","#coronavirus"
"1228529522464743424","#coronavirus"
"1228529523651567617","#Coronavirus"
"1228529523651567617","#wuhanpnemonia"
"1228529523651567617","#WuhanViru"
"1228529525740441606","#Coronavirus"
"1228529525740441606","#Daule"
"1228529528206553088","#cancellingcontracts"
"1228529528206553088","#coronavirus"
"1228529528206553088","#eventprofs"
"1228529528206553088","#meetingprofs"
"1228529529309675520","#HiddenTruthOfBible"
"1228529529880055808","#coron"
"1228529529880055808","#coron"
"1228529530941382660","#CoronaV"
"1228529530941382660","#coronavirus"
"1228529530941382660","#coronavirusaustralia"
"1228529530941382660","#CoronavirusOutbreak"
"1228529530941382660","#COVID19"
"1228529530941382660","#WuhanCoronavirusOutbreak"
"1228529531591548928","#HiddenTruthOfBible"
"1228529532543610883","#Australia"
"1228529532543610883","#China"
"1228529532543610883","#coronavirus"
"1228529532543610883","#coverup"
"1228529532543610883","#COVID19"
"1228529532543610883","#deaths"
"1228529532543610883","#outbreak"
"1228529532543610883","#pandemic"
"1228529532543610883","#SARSCoV2"
"1228529532543610883","#UK"
"1228529532543610883","#USA"
"1228529532543610883","#Wuhan"
"1228529533227130882","#Coronavirus"
"1228529533227130882","#Pune"
"1228529534028283905","#HiddenTruthOfBible"
"1228529535949271040","#coronavirus"
"1228529535949271040","#coronavirus"
"1228529536704241667","#HongKong"
"1228529537396461568","#VIDEO"
"1228529537455198209","#coronavirus"
"1228529537455198209","#flu"
"1228529537455198209","#health"
"1228529537585049600","#Beijing"
"1228529539044773888","#OnceNoticias"
"1228529539044773888","#OnceNoticias"
"1228529543142461441","#coronavirus"
"1228529543142461441","#HKGov"
"1228529543142461441","#Hongkongers"
"1228529545797656578","#BioWeaponsExpert"
"1228529545797656578","#ChinaCoronaVirus"
"1228529545797656578","#CladeX"
"1228529545797656578","#coronavirus"
"1228529545797656578","#CoronavirusOutbreak"
"1228529545797656578","#DiseaseX"
"1228529545797656578","#DrFrancisBoyle"
"1228529545797656578","#Event201"
"1228529545797656578","#NCIP"
"1228529545797656578","#NECIP"
"1228529545797656578","#Wuhan"
"1228529545797656578","#WuhanCoronavirusOutbreak"
"1228529545797656578","#WuhanOutbreak"
"1228529545797656578","#wuhanvirus"
"1228529549048152065","#coronavirus"
"1228529549048152065","#idlip"
"1228529549048152065","#istanbul"
"1228529549048152065","#kayseri"
"1228529549048152065","#Malaysia"
"1228529549048152065","#Persembe"
"1228529553653555201","#biodefense"
"1228529553653555201","#China"
"1228529553653555201","#coronavirus"
"1228529553653555201","#COVID19"
"1228529553653555201","#Disease"
"1228529553653555201","#Travel"
"1228529553653555201","#Wuhan"
"1228529557734449154","#coronavirus"
"1228529565154152448","#coronavirus"
"1228529565154152448","#COVID19"
"1228529567221997570","#COVID19"
"1228529567792414721","#CoronavirusOutbreak"
"1228529569570983936","#coronavirus"
"1228529570141237248","#Chinese"
"1228529570141237248","#coronavirus"
"1228529570548211714","#COVID19"
"1228529572766863362","#Coronavirus"
"1228529573425504256","#coronavirus"
"1228529574436392960","#coronavirus"
"1228529575136722949","#coronavirus"
"1228529575136722949","#coronavirus"
"1228529578093629441","#coronavirus"
