"Tweet_ID","Hashtag"
"1228937050608431104","#Westerdam"
"1228937051078197248","#China"
"1228937051078197248","#Coronavirus"
"1228937051078197248","#CoronavirusChina"
"1228937051078197248","#CoronavirusOutbreak"
"1228937051078197248","#COVID"
"1228937051078197248","#COVID19"
"1228937051078197248","#Wuhan"
"1228937051078197248","#WuhanCoronavirus"
"1228937051132907520","#coronavirus"
"1228937051132907520","#Japans"
"1228937051321458688","#coronavirus"
"1228937051321458688","#Exclusivo"
"1228937051585863681","#China"
"1228937051774451713","#Coronavirus"
"1228937051774451713","#Coronavirus"
"1228937051896197125","#TheWalkingDead"
"1228937051896197125","#TWD"
"1228937051908775936","#coronavirus"
"1228937051908775936","#Japan"
"1228937051908775936","#US"
"1228937052005261313","#MSC2020"
"1228937052076437504","#China"
"1228937052076437504","#Corona"
"1228937052076437504","#coronavirus"
"1228937052076437504","#koronavirüs"
"1228937052076437504","#Rehbertv"
"1228937052076437504","#wuhan"
"1228937052080746496","#ReportagediRadio24"
"1228937052101775360","#coronavirus"
"1228937052101775360","#EVNews"
"1228937052101775360","#Francia"
"1228937052173012992","#Westerdam"
"1228937052269481984","#COVID19"
"1228937052357447681","#Wuhan"
"1228937052487593985","#Coronavirus"
"1228937052646969344","#coronavirus"
"1228937052646969344","#Coronavirus"
"1228937052646969344","#COVID2019"
"1228937053229977600","#coronavirus"
"1228937053229977600","#coronavirus"
"1228937053821448192","#COVID19"
"1228937054458929152","#coronavirus"
"1228937054458929152","#Lyon"
"1228937056170065920","#Chinas"
"1228937056170065920","#HongKong"
"1228937056245755904","#endHIVstigma"
"1228937056245755904","#HIV"
"1228937056245755904","#PLHIV"
"1228937057843564546","#Chivas"
"1228937057843564546","#EstaEsUnaDeEsasNoches"
"1228937057843564546","#Pesado2020"
"1228937058003177472","#geektech"
"1228937058003177472","#Sciences"
"1228937058003177472","#technewsapp"
"1228937058476908544","#coronavirus"
"1228937058476908544","#COVID19"
"1228937059018137601","#Coronavirus"
"1228937060154826754","#Australia"
"1228937060154826754","#Business"
"1228937060154826754","#Care"
"1228937060154826754","#China"
"1228937060154826754","#Chinese"
