"Tweet_ID","Hashtag"
"1233406503123447809","#Coronavirus"
"1233406503261880320","#Fidelcastro"
"1233406503261880320","#RevoluciónCubana"
"1233406503261880320","#SomosContinuidad"
"1233406503261880320","#VivaFidel"
"1233406503463374849","#Coronavirus"
"1233406503463374849","#COVID19"
"1233406503505121280","#coronavirus"
"1233406503505121280","#COVID<U+30FC>19"
"1233406503505121280","#COVID19"
"1233406503509352448","#coronavirus"
"1233406503547072512","#PeckPalitchoke"
"1233406503564009473","#adorable"
"1233406503564009473","#animal"
"1233406503564009473","#China"
"1233406503564009473","#cute"
"1233406503564009473","#funnyvideo"
"1233406503564009473","#giantpanda"
"1233406503564009473","#ipanda"
"1233406503564009473","#panda"
"1233406503564009473","#pet"
"1233406503564009473","#Sichuan"
"1233406503564009473","#travel"
"1233406503689670656","#Coronavirus"
"1233406503694012416","#Coronavid19"
"1233406503694012416","#COVID19"
"1233406503694012416","#COVID19mx"
"1233406503744307200","#coronavirus"
"1233406503744307200","#COVID19mx"
"1233406503756926976","#PlantaBaixaTV3"
"1233406503836700672","#coronavirus"
"1233406504033755142","#Local<U+0001F4F0>"
"1233406506009272321","#coronavirus"
"1233406506009272321","#coronavirus"
"1233406506009272321","#coronavirus"
"1233406506009272321","#coronavirus"
"1233406506009272321","#coronavirus"
"1233406506009272321","#HealthXPh"
"1233406506009272321","#HealthXPh"
"1233406506009272321","#HealthXPh"
"1233406506009272321","#HealthXPh"
"1233406506009272321","#HealthXPh"
"1233406506676023296","#QueNoSeContagieLaDesinformación"
"1233406507745792001","#China"
"1233406507745792001","#coronavirus"
"1233406507997417472","#TAEYONG"
"1233406508030988288","#coronavirus"
"1233406508102291458","#coronavirus"
"1233406508102291458","#coronavirus"
"1233406508106473472","#coro"
"1233406508106473472","#ONG"
"1233406508106473472","#UE"
"1233406508186030080","#Bologna"
"1233406508186030080","#cultura"
"1233406508328767488","#Coronavirus"
"1233406508328767488","#SdR20venti"
"1233406508370714624","#Golazo"
"1233406508370714624","#Golazo"
"1233406508479631368","#coronavirus"
"1233406508479631368","#Meraviglia"
"1233406511663239168","#fail"
"1233406511784878082","#Coronavirus"
"1233406511784878082","#Coronavirus"
"1233406511910727680","#coronavirus"
"1233406512124452864","#GoodRead"
"1233406512665513984","#BAEKHYUN"
"1233406512665513984","#BAEKHYUN"
"1233406512665513984","#EXO"
"1233406512665513984","#EXO"
"1233406512665513984","#SuperM"
"1233406512665513984","#SuperM"
"1233406512825085953","#Cozumel"
"1233406513068302336","#coronavirusInkenya"
"1233406513303019520","#COVID<U+30FC>19"
"1233406513601024001","#coronavirus"
"1233406513601024001","#coronavirus"
"1233406513601024001","#HurricaneMichael"
"1233406513601024001","#HurricaneMichael"
"1233406513705779201","#CoronaVirus"
"1233406514414727168","#coronavirus"
"1233406514414727168","#COVID<U+30FC>19"
"1233406514414727168","#COVID19"
"1233406516243288065","#China"
"1233406516243288065","#Coronavirus"
"1233406516771860483","#Coronavirus"
"1233406517090668544","#CoronavirusOutbreak"
"1233406517212307458","#coronavirus"
"1233406520198664195","#coronavirus"
"1233406520198664195","#coronavirus"
"1233406520198664195","#covid19"
"1233406520198664195","#covid19"
"1233406520236347393","#CaféCapital"
"1233406520236347393","#Capital21Tv<U+0001F4FA>"
"1233406520236347393","#Coronavirus"
"1233406520529866758","#BringItON"
"1233406520529866758","#México"
"1233406520529866758","#ON1stWin"
"1233406520529866758","#ONGlobalParty"
"1233406520529866758","#ONMusicVideo"
"1233406520529866758","#ONVIDEOPARTY"
"1233406520529866758","#PokemonDay"
"1233406520529866758","#StupidLove"
"1233406520529866758","#Tendencias"
"1233406520530001926","#coronavirus"
"1233406520605364225","#Coronavirus"
"1233406520605364225","#Coronavirus"
"1233406520630620166","#China"
"1233406520630620166","#coronavirus"
"1233406520664129538","#coronavirus"
"1233406520739663872","#coronavirusnigeria"
"1233406520794087424","#Laboratory"
"1233406520794087424","#Laboratory"
"1233406520882290688","#Coronavirus"
"1233406520915828736","#ARMY"
"1233406521058316290","#coronavirus"
"1233406521058316290","#CoronavirusOutbreak"
"1233406521058316290","#COVID<U+30FC>19"
"1233406521058316290","#COVID19"
"1233406521062633475","#coronavirus"
"1233406521117114376","#COVID2019"
"1233406521226252288","#coronavirus"
"1233406521226252288","#coronavirus"
"1233406521226252288","#coronavirus"
"1233406524006989825","#coronavirus"
"1233406524006989825","#Coronavirusmexico"
"1233406524006989825","#COVID19mx"
"1233406524006989825","#ULTIMAHORA"
"1233406524111904770","#COVID2019"
"1233406524258648065","#coronavirus"
"1233406524258648065","#GretaThunberg"
"1233406524401180676","#Coronavirusmexico"
"1233406524401180676","#CoronavirusOutbreak"
"1233406524539588613","#Coronavirus"
"1233406524820742146","#WashYourHands"
"1233406525047263232","#corona"
"1233406525420515330","#Falso"
"1233406528587214848","#comediantesunidos"
"1233406528591237121","#YaMeMori"
"1233406528851496960","#coronavirus"
"1233406528977276928","#coronavirus"
"1233406528977276928","#coronavirusnigeria"
"1233406528977276928","#CoronaVirusUpdates"
"1233406529295937536","#coronavirus"
"1233406529295937536","#coronavirus"
"1233406529342234626","#podcast"
"1233406529560137728","#coronavirus"
"1233406529686011904","#Ahora"
"1233406532978642944","#CoronaVirus"
"1233406532991225859","#corona"
"1233406532991225859","#coronavirus"
"1233406532991225859","#RIVM"
"1233406533087703047","#coronavirus"
"1233406533087703047","#coronavirus"
"1233406533188243459","#coronavirus"
"1233406533532151809","#Moon8983"
