"Tweet_ID","Hashtag"
"1225894503061417984","#ausbiz"
"1225894503061417984","#ausecon"
"1225894503124365314","#coronavirus"
"1225894503124365314","#DiamondPrincess"
"1225894503124365314","#Yokohama"
"1225894503149600768","#coronavirus"
"1225894503350968321","#coronavirus"
"1225894503510429697","#aranceles"
"1225894503510429697","#china"
"1225894503510429697","#estadosunidos"
"1225894503535374338","#China"
"1225894503535374338","#PublicDiplomacy"
"1225894503535374338","#RaisinaEdit"
"1225894503543906304","#Video"
"1225894503694786561","#Mundo"
"1225894503766081536","#ad"
"1225894503766081536","#chinaflu"
"1225894503766081536","#corona"
"1225894503766081536","#coronaoutbreak"
"1225894503766081536","#coronavirus"
"1225894503766081536","#CoronavirusOutbreak"
"1225894503766081536","#coronaviruswuhan"
"1225894503766081536","#flu"
"1225894503766081536","#outbreak"
"1225894503766081536","#virus"
"1225894503766081536","#wuhanflu"
"1225894503879467015","#WSJWhatsNow"
"1225894503963230208","#coronavirus"
"1225894503963230208","#Pendientes"
"1225894504122769408","#Coronavirus"
"1225894504122769408","#DonaldTrump"
"1225894504122769408","#MMNewstv"
"1225894504294703104","#G1"
"1225894504357646339","#Coronavirus"
"1225894504357646339","#KatyPerry"
"1225894504374423555","#coronavirus"
"1225894504374423555","#PrimeraImpresión"
"1225894504416280576","#EsPaja"
"1225894504596529152","#China"
"1225894504596529152","#drones"
"1225894504596529152","#infrarrojo"
"1225894504596529152","#salud"
"1225894504730726400","#coronavirus"
"1225894504730726400","#vaccine"
"1225894504802246658","#corpgov"
"1225894754782609408","#China"
"1225894754782609408","#Coronavirus"
"1225894754782609408","#Economía"
"1225894754782609408","#NoticieroVenevision"
"1225894754782609408","#Venevision"
"1225895006541471744","#OnceNoticias"
"1225895258153607169","#HolidayHereThisYear"
"1225895258271223810","#China"
"1225895258271223810","#ChinaCoronaVirus"
"1225895258271223810","#Corona"
"1225895258271223810","#Coronavirus"
"1225895258271223810","#CoronavirusChina"
"1225895258271223810","#CoronavirusOutbreak"
"1225895258271223810","#Germany"
"1225895258271223810","#Wuhan"
"1225895258271223810","#WuhanCoronavirus"
"1225895258338332678","#China"
"1225895258338332678","#Tencent"
"1225895509866319875","#coronavirus"
"1225895510264942592","#coronavirus"
"1225895510264942592","#CoronaVirusFacts"
"1225895510264942592","#EXPLICADOR"
"1225895646286221312","#coronavirus"
"1225895761625460736","#Exótico"
"1225895761709273089","#coronavirus"
"1225895761709273089","#diabetes"
"1225896013187211264","#coronavirus"
"1225896013187211264","#Salud"
"1225896107571630080","#internationaleducation"
"1225896118527123466","#coronavirus"
"1225896118527123466","#infrastructure"
"1225896323326541824","#Coronavirus"
"1225896323326541824","#Japan"
"1225896768241426432","#InternacionalesGV"
"1225896770657570816","#healthnews"
"1225896956112883713","#China"
"1225896956112883713","#China"
"1225896956112883713","#China"
"1225896956112883713","#Coronavius"
"1225896956112883713","#Coronavius"
"1225896956112883713","#Coronavius"
"1225896956112883713","#Wuhan"
"1225896956112883713","#Wuhan"
"1225896956112883713","#Wuhan"
"1225897019828359168","#Mundo"
"1225897019983552512","#NoticiasTVN"
"1225897020159819781","#coronavirus"
"1225897214762831873","#coronavirus"
"1225897214775414784","#coronavirus"
"1225897214800613376","#coronavirus"
"1225897214804840448","#coronavirus"
"1225897271713132545","#coronavirus"
"1225897271713132545","#coronavirus"
"1225897271721648128","#pediatric"
"1225897523245568000","#BP"
"1225897523245568000","#Britvic"
"1225897523245568000","#Burberry"
"1225897523245568000","#Carlsberg"
"1225897523245568000","#China"
"1225897523245568000","#coronavirus"
"1225897523245568000","#Financial"
"1225897523245568000","#FinancialWorldToday"
"1225897523245568000","#losses"
"1225897523245568000","#news"
"1225897523245568000","#NewsOnTheGo"
"1225897523245568000","#NewsSummary"
"1225897523245568000","#profitwarning"
"1225897523245568000","#Q1"
"1225897523245568000","#Q4"
"1225897523245568000","#results"
"1225897523245568000","#revenues"
"1225897523245568000","#sales"
"1225897523245568000","#shares"
"1225897523245568000","#Snap"
"1225897523245568000","#Twitter"
"1225897523245568000","#Uber"
"1225897523476336642","#Coronavirus"
"1225897653625610240","#coronavirus"
"1225897653625610240","#coronavirus"
"1225897653625610240","#coronavirus"
"1225897774790533120","#coronavirus"
"1225897774996213760","#bts"
"1225897774996213760","#jimin"
"1225897774996213760","#jungkook"
"1225897774996213760","#kpop"
"1225897836564353024","#ALasTres"
"1225898278182477824","#ElCandelazo"
"1225898278182477824","#Internacionales|"
"1225898278182539264","#Mundo"
"1225898278224482306","#coronavirus"
"1225898278224482306","#coronavirus"
"1225898278245535746","#coronavirus"
"1225898278245535746","#RMdeTodos"
"1225898278664826880","#EUInternacionales¦"
"1225898279025725440","#CoronavirusOutbreak"
"1225898279025725440","#globalhealth"
"1225898279097032704","#mnleg"
"1225898279117914112","#natsec"
"1225898279117914112","#natsec"
"1225898360999227397","#coronavirus"
"1225898360999227397","#Japón"
"1225898572517986304","#coronavirus"
"1225899033337769984","#Wuhan"
"1225899033341890569","#Internacional"
"1225899174018895876","#JornaldaBand"
"1225899401144651777","#FAC"
"1225899536524005377","#Internacional"
"1225899536616448006","#coronavirus"
"1225899536616448006","#LoMásVisto"
"1225899536893136896","#bts"
"1225899536893136896","#jimin"
"1225899536893136896","#junkook"
"1225899536893136896","#kpop"
"1225899536922505216","#China"
"1225899536922505216","#Corona"
"1225899536922505216","#CoronaOutbreak"
"1225899536922505216","#Coronavirus"
"1225899536922505216","#CoronavirusOutbreak"
"1225899536922505216","#HongKong"
