"Tweet_ID","Hashtag"
"1226870315814445056","#Brexit"
"1226870315814445056","#Tory"
"1226870322009276419","#appealing"
"1226870324492406785","#Coronavirus"
"1226870324492406785","#leyAntiEncapuchados"
"1226870324492406785","#NuevaConstitucionParaChile"
"1226870324492406785","#Piñera"
"1226870325503197184","#Coronavirus"
"1226870325830275074","#WuhanCoronavirus"
"1226870326061096960","#WuhanCoronavirus"
"1226870326195302405","#coronavirus"
"1226870332503609344","#NCP"
"1226870332503609344","#NCP"
"1226870338920775681","#Impeachment"
"1226870341663744001","#Hongkong"
"1226870348479705089","#coronavirus"
"1226870348999610369","#WuhanCoronavirus"
"1226870349498847232","#china"
"1226870349498847232","#coronavirus"
"1226870349498847232","#flu"
"1226870349498847232","#sars"
"1226870349498847232","#trump"
"1226870349498847232","#Vindman"
"1226870349498847232","#virus"
"1226870359540031488","#coronavirus"
"1226870360085323776","#Co"
"1226870360085323776","#CoronaVirus"
"1226870363893661702","#Chine"
"1226870363893661702","#coronavirus"
"1226870367576195072","#coronavirus"
"1226870376996601856","#MostPopular"
"1226870387708841985","#ObsessedEXOLxChanyeol"
"1226870389692825600","#coronavirus"
"1226870389692825600","#healthcare"
"1226870400329625601","#China"
"1226870400329625601","#cidadedeWuhan"
"1226870400329625601","#cientistas"
"1226870400329625601","#coronavírus"
"1226870412782395392","#KartuSaktiJKWHanyaJanji"
"1226870415663910912","#WuhanCoronavirus"
"1226870423532400640","#China"
"1226870423532400640","#coronavirus"
"1226870423532400640","#economy"
"1226870423532400640","#health"
"1226870423532400640","#healthcare"
"1226870423532400640","#HK"
"1226870423532400640","#medicine"
"1226870423532400640","#RegionalSecurity"
"1226870423532400640","#research"
"1226870423532400640","#science"
"1226870423532400640","#travel"
"1226870423532400640","#travellers"
"1226870423532400640","#virus"
"1226870423532400640","#WHO"
"1226870428909608960","#WuhanCoronavirus"
"1226870431908536327","#MakeItWithYouGameChanger"
"1226870433896517637","#SteadyLahSingapore"
"1226870434479693824","#WuhanCoronavirus"
"1226870436975300609","#coronavirus"
"1226870436975300609","#Shanghai"
"1226870436975300609","#Tesla"
"1226870445821046784","#against"
"1226870445821046784","#chance"
"1226870445821046784","#coronavirus"
"1226870445821046784","#fight"
"1226870445821046784","#health"
"1226870445821046784","#infect"
"1226870445821046784","#infection"
"1226870445821046784","#small"
"1226870445821046784","#virus"
"1226870448710799360","#coronavirus"
"1226870476418560000","#china"
"1226870476418560000","#Coronavirus"
"1226870476418560000","#NCP"
"1226870476418560000","#Virus"
"1226870476418560000","#WuFlu"
"1226870476418560000","#WuhanCoronavius"
"1226870477181853696","#Trading"
"1226870485813587970","#coronavirus"
"1226870488015618050","#BHDunia"
"1226870488015618050","#coronavirus"
"1226870488187768832","#China"
"1226870488187768832","#coronavi"
"1226870488468795392","#Cor"
"1226870489097764867","#antibiotics"
"1226870489097764867","#CNBCTV18Exclusive"
"1226870489181634561","#coronavirus"
"1226870489920032768","#China"
"1226870489920032768","#Coronavirus"
"1226870490356240384","#coronavirus"
"1226870490943361024","#China"
"1226870490943361024","#Coronavirus"
"1226870491232768000","#Coronavirussafety"
"1226870491765297158","#conspiracy"
"1226870491765297158","#coronavirus"
"1226870494168780805","#Censorship"
"1226870494168780805","#Chinese"
"1226870494168780805","#Coronavirus"
"1226870494995079168","#ME"
"1226870494995079168","#ME"
"1226870494995079168","#ME"
"1226870495049650176","#Coronavirus"
"1226870495863173120","#coronavirus"
"1226870497956093954","#CoronaVirus"
"1226870497956093954","#TabahiWaliTabdeeli"
"1226870498161811456","#CubaVamos"
"1226870498686046214","#CCP"
"1226870498686046214","#coronaviruschina"
"1226870499856277504","#Barking"
"1226870499856277504","#BREAKING"
"1226870499856277504","#coronavirus"
"1226870499856277504","#London"
