"Tweet_ID","Hashtag"
"1232427147744161793","#COVID<U+30FC>19"
"1232427152378859520","#Wuhan"
"1232427154765471745","#c"
"1232427154765471745","#coronavirus"
"1232427154765471745","#coronavirusjapan"
"1232427154765471745","#CoronavirusOutbreak"
"1232427157034430464","#coronavirus"
"1232427157462437891","#coronavirus"
"1232427158624260096","#Buzyn"
"1232427158624260096","#COVID<U+30FC>19"
"1232427158624260096","#masques"
"1232427158695481349","#Wuhan"
"1232427161207922688","#coronavirus"
"1232427161207922688","#Palù"
"1232427163485339648","#Coronavirus"
"1232427163661545472","#coronavirus"
"1232427163661545472","#COVID<U+30FC>19"
"1232427163896492033","#Wuhan"
"1232427166031400960","#coronavirus"
"1232427167281242117","#Chinatowns"
"1232427167281242117","#coronavirus"
"1232427167885201413","#coronavirus"
"1232427170133233664","#kakistocracy"
"1232427173727875073","#coronavirusCatalunya"
"1232427174860394497","#attività"
"1232427174860394497","#BFC"
"1232427174860394497","#Bologna"
"1232427174860394497","#BolognaFC1909"
"1232427174860394497","#Casteldebole"
"1232427174860394497","#Coronavirus"
"1232427174860394497","#Primavera"
"1232427174860394497","#ripresa"
"1232427174860394497","#SerieATIM"
"1232427174860394497","#SettoreGiovanile"
"1232427175065903107","#Coronavirus"
"1232427175158177798","#coronavirus"
"1232427175208476672","#Coronavirus"
"1232427176693260288","#coronavirus"
"1232427177653788679","#coronavirusEspana"
"1232427177821470720","#coronavirus"
"1232427177821470720","#Jinek"
"1232427178282844160","#coronavirus"
"1232427178282844160","#SalonAgriculture2020"
"1232427178345803782","#coronavirus"
"1232427178488422402","#COV"
"1232427178937077761","#coronavirus"
"1232427178970800131","#Wuhan"
"1232427179029516293","#corona"
"1232427179029516293","#coronavirus"
"1232427179029516293","#iran"
"1232427179029516293","#koronavirus"
"1232427179130019841","#CoronavirusOutbreak"
"1232427179130019841","#Iran"
"1232427179180355584","#CoronaVirus"
"1232427179180355584","#Wuhan"
"1232427179201294336","#Internacional"
"1232427179415343105","#Coronavirus"
"1232427179415343105","#Iran"
"1232427181046980609","#COVID19"
"1232427181046980609","#España"
"1232427181059514370","#coronavirus"
"1232427181432803329","#coronavirus"
"1232427182422708230","#coronavirus"
"1232427182422708230","#JuveInter"
"1232427182611468288","#CoronavirusOutbreak"
"1232427182611468288","#CoronavirusOutbreak"
"1232427182611468288","#ReformasiDikorupsi"
"1232427182611468288","#ReformasiDikorupsi"
"1232427184150777857","#coronavirus"
"1232427185891401729","#coronavirus"
"1232427185954316288","#Wuhan"
"1232427293689229314","#Coronavi"
"1232427293689229314","#coronavirues"
"1232427294192472071","#coronavirus"
"1232427295899607040","#Wuhan"
"1232427299917705217","#Wuhan"
"1232427300815278085","#Coronavirius"
"1232427300815278085","#Macron"
"1232427300815278085","#virus"
"1232427302446825472","#COVID19"
"1232427302446825472","#COVID19"
"1232427302446825472","#COVID19"
"1232427302446825472","#COVID19"
"1232427305366106112","#Wuhan"
"1232427306662191105","#deankoontz"
"1232427306662191105","#TheEyesOfDarkness"
"1232427308872540166","#coronavirusEspana"
"1232427311082897411","#Wuhan"
"1232427315616894976","#AustralianFires"
"1232427316732735493","#Coronavirus"
"1232427321740713984","#China"
"1232427321740713984","#coronavirus"
"1232427321740713984","#COVID<U+30FC>19"
"1232427321740713984","#Pandemia"
"1232427321740713984","#Uber"
"1232427321740713984","#virus"
"1232427321832984578","#coronavirus"
"1232427322017538055","#Infantilismo"
"1232427322076205056","#Coronavirus"
"1232427322394992640","#CoronavirusESP"
"1232427322441158656","#coronavirus"
"1232427322738925576","#coronavirus"
"1232427323208740867","#M5S"
"1232427323208740867","#M5S"
"1232427323451985929","#LesNotíciesdelaNit"
"1232427323451985929","#LesNotíciesdelaNit"
"1232427323535904768","#coronavirus"
"1232427323938549761","#Coronavirus"
"1232427323980492801","#coronavirus"
"1232427323980492801","#Tokyo"
