"Tweet_ID","Hashtag"
"1229329638025056256","#China"
"1229329638025056256","#GDP"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#Chine"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#coronavirus"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#grippe"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638150803459","#virus"
"1229329638385733632","#coronavirus"
"1229329638540894209","#COVID19"
"1229329638696071168","#China"
"1229329638696071168","#CoronaVirus"
"1229329638696071168","#CoronaVirusChina"
"1229329638696071168","#CoronaVirusOutbreak"
"1229329638696071168","#CoronaVirusWuhan"
"1229329638696071168","#Currency"
"1229329638721064960","#ausbiz"
"1229329638721064960","#coronavirus"
"1229329638934974464","#China"
"1229329638934974464","#Coronavirus"
"1229329638934974464","#CoronavirusChina"
"1229329638934974464","#CoronavirusOutbreak"
"1229329638934974464","#COVID<U+30FC>19"
"1229329638934974464","#COVID19"
"1229329638934974464","#Wuhan"
"1229329638934974464","#WuhanCoronavirus"
"1229329638934974464","#XiJinping"
"1229329639002132482","#coronavirus"
"1229329639002132482","#economy"
"1229329639002132482","#finance"
"1229329639002132482","#money"
"1229329639329320961","#CFL"
"1229329639329320961","#China"
"1229329639329320961","#Compassion"
"1229329639329320961","#Empathy"
"1229329639329320961","#MondayMotivation"
"1229329639329320961","#PresidentXi"
"1229329639329320961","#Shenzhen"
"1229329639409168384","#NoticiasTVN"
"1229329639606108160","#coronavirus"
"1229329639606108160","#COVID19"
"1229329639652413440","#chinaairquality"
"1229329639652413440","#ClimateCrisis"
