"Tweet_ID","Hashtag"
"1228574663254499330","#Chinas"
"1228574663254499330","#Chinas"
"1228574663254499330","#coronavirus"
"1228574663254499330","#coronavirus"
"1228574663254499330","#COVID19"
"1228574663254499330","#COVID19"
"1228574663254499330","#Daily"
"1228574663254499330","#Daily"
"1228574663254642690","#coronavirus"
"1228574663254642690","#Wuhan"
"1228574663258697728","#China"
"1228574663258697728","#coronavirus"
"1228574663258697728","#Melbourne"
"1228574663258697728","#WorldCup"
"1228574663279689728","#coronavirus"
"1228574663279689728","#FlashBriefing"
"1228574663279689728","#Tokyo2020"
"1228574663288217602","#Buffon"
"1228574663288217602","#Champions"
"1228574663288217602","#coronavirus"
"1228574663426490368","#CoronavirusOutbreak"
"1228574663434997760","#DEPORTES"
"1228574663703293952","#EUNacionales"
"1228574663736885248","#coronavirus"
"1228574663845900288","#WuhanVirus"
"1228574664143695873","#COVID19"
"1228574664210997248","#Huawei"
"1228574664445874177","#SocialMedia"
"1228574664445874177","#technology"
"1228574664512770048","#coronavirus"
"1228574664517021696","#coronavirus"
"1228574664517021696","#COVID19"
"1228574664517021696","#WhatsUp"
"1228574664521203713","#China"
"1228574664521203713","#CoronaOutbreak"
"1228574664521203713","#Coronavirus"
"1228574664521203713","#COVID"
"1228574664521203713","#COVID19"
"1228574664521203713","#HongKong"
"1228574664521203713","#Japan"
"1228574664521203713","#PrincessCruises"
"1228574664525434880","#coronavirus"
"1228574664525434880","#COVID19"
"1228574664634572800","#CompatriotasEnApuros"
"1228574664634572800","#coronavirus"
"1228574664634572800","#LejosDeCasa"
"1228574664634572800","#MuyLejos"
"1228574664634572800","#Uff"
"1228574664634572800","#VirusMortal"
"1228574664634572800","#YConElCucuEnLaMano"
"1228574664919785473","#coronavirus"
"1228574664919785473","#LiWenliang"
"1228574664919785473","#médicos"
"1228574664919785473","#OMS"
"1228574664919785473","#PCChhttpstcouMB7D5d3W3"
"1228574664919785473","#Wuhan"
"1228574665033027590","#CoronavirusOutbreak"
"1228574665037058048","#Antiseptik"
"1228574665037058048","#CoronaVirus"
"1228574665037058048","#Masker"
"1228574665037058048","#SeputariNewsPagi"
"1228574665037058048","#SeputariNewsRCTI"
"1228574665037058048","#VirusKorona"
"1228574665360146432","#AInews"
"1228574665360146432","#news"
"1228574665360146432","#startups"
"1228574665360146432","#thestartuptoday"
"1228574665360146432","#TST"
"1228574665393590272","#COVID19"
"1228574665481736193","#LoMásVisto"
"1228574665813176322","#WakeUpAmerica"
"1228574666303967232","#MSC2020"
"1228574668875059200","#China"
"1228574670267584512","#coronaviru"
"1228574670267584512","#Crematorium"
"1228574670267584512","#Wuhan"
"1228574672532463616","#CapitalFM"
"1228574672532463616","#CapitalNews"
"1228574672532463616","#CapitalNewsLK"
"1228574672532463616","#CapitalTV"
"1228574672532463616","#Foregin"
"1228574672532463616","#LK"
"1228574672532463616","#LKA"
"1228574672532463616","#News"
"1228574672532463616","#SriLanka"
"1228574672532463616","#Tamil"
"1228574674591899655","#Antibodytreatment"
"1228574674591899655","#Coronavirus"
"1228574674591899655","#Darpa"
"1228574675363479552","#COVID19"
"1228574675438956544","#Chinas"
"1228574675438956544","#Chinas"
"1228574675438956544","#Chinas"
"1228574675438956544","#coronavi"
"1228574675438956544","#coronavi"
"1228574675438956544","#coronavi"
"1228574675438956544","#COVID19"
"1228574675438956544","#COVID19"
"1228574675438956544","#COVID19"
"1228574675438956544","#Daily"
"1228574675438956544","#Daily"
"1228574675438956544","#Daily"
"1228574676219244544","#ebola"
"1228574676219244544","#outbreak"
"1228574676219244544","#pandemic"
"1228574676219244544","#sars"
"1228574676219244544","#virus"
"1228574676219244544","#WuhanCoronavirus"
"1228574676991037442","#Bourse"
"1228574676991037442","#Chine"
"1228574676991037442","#Comgest"
"1228574676991037442","#Finances"
"1228574676991037442","#International"
"1228574676991037442","#investisseurs"
"1228574677183811584","#Corona"
"1228574677183811584","#covid19"
"1228574677183811584","#wuhan"
"1228574677355778048","#China"
"1228574677456412672","#bcpoli"
"1228574677456412672","#bcpoli"
"1228574677456412672","#cdnpoli"
"1228574677456412672","#cdnpoli"
"1228574677456412672","#COVID19"
"1228574677456412672","#COVID19"
"1228574677456412672","#pandemic"
"1228574677456412672","#pandemic"
"1228574678437875713","#coronavirus"
"1228574680488931328","#SiliconValley"
"1228574680488931328","#TONIGHT"
"1228574680824586240","#coronavirus"
"1228574681789345793","#coronavirus"
"1228574682586046465","#COVID19"
"1228574683961802753","#COVD19"
"1228574684515651584","#Bordeaux"
"1228574684515651584","#coronavirus"
"1228574684901281794","#COVID19"
"1228574686478503936","#lezzetbizde"
"1228574686478503936","#TepedeHayatVar"
"1228574686478503936","#TepePrimeAvenue"
"1228574687799775233","#Chinese"
"1228574687799775233","#elephants"
"1228574687799775233","#EndangeredSpe"
"1228574687799775233","#TCM"
"1228574687807934465","#China"
"1228574689217269761","#coronavirus"
"1228574689217269761","#COVID19"
"1228574689749917696","#coronavirus"
"1228574689749917696","#COVID19"
"1228574691100512261","#bcpili"
