"Tweet_ID","Hashtag"
"1228393469506392064","#coronavirus"
"1228393469506392064","#Turkey"
"1228393469976043522","#DíaDelAmorYLaAmistad"
"1228393470114586624","#PatentsMatter"
"1228393470643052545","#pigs"
"1228393470643052545","#viruses"
"1228393470966083585","#coronavirus"
"1228393471049777153","#China"
"1228393471049777153","#China"
"1228393471049777153","#China"
"1228393471133855745","#coronavirus"
"1228393471356088320","#AlejandroRebolledo"
"1228393471356088320","#argentina"
"1228393471356088320","#brasil"
"1228393471356088320","#china"
"1228393471356088320","#colombia"
"1228393471356088320","#corrupcion"
"1228393471356088320","#eeuu"
"1228393471356088320","#españa"
"1228393471356088320","#FinCen"
"1228393471356088320","#fraude"
"1228393471356088320","#iran"
"1228393471356088320","#lavadodedinero"
"1228393471356088320","#mexico"
"1228393471356088320","#Narcotráfico"
"1228393471356088320","#Nicaragua"
"1228393471356088320","#OFAC"
"1228393471356088320","#panama"
"1228393471356088320","#ReinoUnido"
"1228393471549067265","#FacialRecognition"
"1228393471549067265","#FacialRecognition"
"1228393471909793798","#China"
"1228393471909793798","#CoronaOutbreak"
"1228393471909793798","#Coronavirus"
"1228393471909793798","#COVID"
"1228393471909793798","#COVID19"
"1228393471909793798","#HongKong"
"1228393471909793798","#Japan"
"1228393471909793798","#PrincessCruises"
"1228393472027062279","#Coronavirus"
"1228393472123531264","#China"
"1228393472123531264","#Salud"
"1228393472505339904","#NevadaCaucus"
"1228393472505339904","#NewHampshire"
"1228393472505339904","#OpioidCrisis"
"1228393472694112257","#Deportes"
"1228393472698093568","#ShanghaiSIPG"
"1228393472698093568","#ShanghaiSIPG"
"1228393472698093568","#ShanghaiSIPG"
"1228393472782041089","#DignidadAntiimperialista"
"1228393472832393216","#colombianos"
"1228393472870289408","#coronavirus"
"1228393473138667520","#UCLAForecast"
"1228393473482452992","#CiudadDeDerechos"
"1228393473503571968","#BuenViernes"
"1228393473503571968","#Cienfuegos"
"1228393473503571968","#Cuba"
"1228393473503571968","#Cumanayagua"
"1228393473503571968","#DiaDelAmorYlaAmistad"
"1228393473503571968","#FelizSanValentin"
"1228393473503571968","#PensarCuba"
"1228393473503571968","#RadioCumanayagua"
"1228393473503571968","#SomosContinuidad"
"1228393473880903680","#Coronavirus"
"1228393473880903680","#COVID19"
"1228393473910304769","#backgroundremoval"
"1228393473910304769","#colourcollective"
"1228393473910304769","#cropimage"
"1228393473910304769","#GraphicDesigner"
"1228393473910304769","#imageresize"
"1228393473910304769","#imageretouching"
"1228393473910304769","#imagetransparentbackground"
"1228393473910304769","#photoshopediting"
"1228393473910304769","#vectorart"
"1228393473914609665","#coronavirus"
"1228393473914609665","#especial"
"1228393473914609665","#ncp"
"1228393473914609665","#oms"
"1228393474061299712","#mtnews"
"1228393474086572036","#China"
"1228393474086572036","#ELN"
"1228393474166226944","#China"
"1228393474166226944","#Pompeos"
"1228393474166226944","#UnitedStates"
"1228393474883379201","#EUtweets"
"1228393474883379201","#GE2020"
"1228393474992439296","#coronavirus"
"1228393475714035715","#FightTheFluNJ"
"1228393475714035715","#Flu"
"1228393476271812609","#TrudeauMustResign"
"1228393476271812609","#TrudeauMustResign"
"1228393476955439104","#Coronavirus"
"1228393476955439104","#Egipto"
"1228393478184488966","#animaltesting"
"1228393479929237505","#f"
"1228393479929237505","#MIA"
"1228393479929237505","#valerianamariani"
"1228393479929237505","#youfm"
"1228393480226918400","#immunotherapy"
"1228393480226918400","#lungcancer"
"1228393481917227008","#FangBin"
