"Tweet_ID","Hashtag"
"1229359837236121600","#Bundesländer"
"1229359837236121600","#coronavirus"
"1229359837236121600","#Coronavirus"
"1229359837236121600","#COVID19"
"1229359837236121600","#Deutschland"
"1229359837236121600","#Krankenkassen"
"1229359837236121600","#Landkreise"
"1229359837236121600","#TelefonHotlines"
"1229359837236121600","#Telefonnummer"
"1229359837483618304","#coronavirus"
"1229359837617836032","#China"
"1229359837617836032","#coronavirus"
"1229359837617836032","#PalmOil"
"1229359837886087169","#ARASHI"
"1229359837886087169","#Weibo"
"1229359838217547778","#innovation"
"1229359838393765888","#COVID19"
"1229359838393765888","#Wuhan"
"1229359838511022083","#coronavirus"
"1229359838511022083","#PIB"
"1229359838515220480","#TheScore"
"1229359838515220480","#UAAPSeason82"
"1229359840281210880","#coronavirus"
"1229359840281210880","#Finanzas"
"1229359840696373249","#coronavirus"
"1229359841036132357","#MSFTAdvocate"
"1229359841337954305","#China"
"1229359841337954305","#Coronavirus"
"1229359841337954305","#WuhanCoronavirus"
"1229359841833082880","#börse"
"1229359841833082880","#China"
"1229359841833082880","#finanzen"
"1229359842520969217","#coronavirus"
"1229359842520969217","#coronavirus"
"1229359845142409216","#freedom"
"1229359845142409216","#MAGA"
"1229359845142409216","#WhiteGenocide"
"1229359845700030464","#coronavirus"
"1229359846589444102","#COVID2019"
"1229359846589444102","#ebola"
"1229359846589444102","#outbreak"
"1229359846589444102","#pandemic"
"1229359846589444102","#sars"
"1229359846589444102","#virus"
"1229359846589444102","#WuhanCoronavirus"
"1229359847872909312","#LLPGlobalTour"
"1229359849508659200","#Buzyn"
"1229359849764347905","#COVID19"
"1229359849781116929","#POL"
"1229359851110895616","#Cambodia"
"1229359851110895616","#Democracy"
"1229359851110895616","#Development"
"1229359851110895616","#Peace"
"1229359851458920455","#epitwitter"
"1229359852624871425","#COVID19"
"1229359852725600257","#epitwitter"
"1229359853270859778","#Covid19"
"1229359854147526656","#WuhanCoronavirus"
"1229359854915145730","#hongkong"
"1229359854915145730","#hongkongprotest"
"1229359854915145730","#hongkongprotests"
"1229359857326641153","#coronavirus"
"1229359857326641153","#COVID19"
"1229359857326641153","#Tsinghua"
"1229359857666490368","#coronavirus"
"1229359857666490368","#coronavirus"
"1229359860548034561","#coronavirus"
"1229359860548034561","#COVID19"
"1229359860548034561","#RDC"
"1229359861277659136","#ardhitopramono"
"1229359861277659136","#BAHASJODOH"
"1229359861277659136","#besoksenin"
"1229359861277659136","#CaratSelcaDay"
"1229359861277659136","#Corona"
"1229359861277659136","#crashinglandingonyou"
"1229359861277659136","#CrashLandingOnYouFinale"
"1229359861277659136","#IZONEFIESTA"
"1229359861277659136","#PesanSambat"
"1229359861277659136","#SingularityByV100M"
"1229359861277659136","#tiktok"
"1229359862716305409","#automotive"
"1229359862716305409","#Coronavirus"
"1229359862716305409","#healthcare"
"1229359862716305409","#ICT"
"1229359862716305409","#technology"
"1229359864440401920","#AI"
"1229359864440401920","#AI"
"1229359864440401920","#AI"
"1229359864440401920","#DigitalEU"
"1229359864440401920","#DigitalEU"
"1229359864440401920","#DigitalEU"
"1229359864440401920","#digitalpolicy"
"1229359864440401920","#digitalpolicy"
"1229359864440401920","#digitalpolicy"
"1229359864532606978","#coronavirus"
"1229359864796893185","#coronavirus"
"1229359864796893185","#Wuhan"
"1229359865136648192","#health"
"1229359865136648192","#health"
"1229359865136648192","#health"
"1229359865136648192","#healthcare"
"1229359865136648192","#healthcare"
"1229359865136648192","#healthcare"
"1229359865488797696","#COVID19"
"1229359866214371328","#auspol"
"1229359866529099778","#coronavirus"
"1229359866529099778","#coronavirus"
"1229359866529099778","#coronavirus"
"1229359866529099778","#coronavirus"
"1229359866529099778","#geopolitical"
"1229359866529099778","#geopolitical"
"1229359866529099778","#geopolitical"
"1229359866529099778","#geopolitical"
"1229359866529099778","#health"
"1229359866529099778","#health"
"1229359866529099778","#health"
"1229359866529099778","#health"
"1229359867711778816","#BTS"
"1229359867711778816","#cor"
"1229359867711778816","#jhope"
"1229359868298985472","#Buzyn"
"1229359869817278464","#wuhan"
"1229359871834849280","#Coronavirus"
"1229359872812040192","#DiamondPrincess"
"1229359872841601024","#Amazon"
"1229359872841601024","#IBM"
"1229359872841601024","#iRobot"
"1229359872841601024","#Pinterest"
"1229359876402487302","#NHI"
"1229359878516269057","#coronavirus"
"1229359878780551169","#HK"
"1229359879107891201","#coronavirus"
"1229359879199969280","#China"
"1229359879199969280","#Chinese"
"1229359879199969280","#LearnChinese"
"1229359879199969280","#Match"
"1229359881070809091","#coronavirus"
"1229359881678921728","#globalnews"
"1229359883306168321","#China"
"1229359883306168321","#coronavirus"
"1229359883306168321","#Coronavirus"
"1229359883306168321","#COVID19"
"1229359883306168321","#enfermedad"
"1229359883306168321","#EstadosUnidos"
"1229359883306168321","#prevencion"
"1229359883306168321","#recomendaciones"
"1229359883306168321","#virus"
"1229359885982326791","#business"
"1229359885982326791","#coronavirus"
"1229359885982326791","#ecommerce"
"1229359886095417344","#Griveaux"
"1229359886095417344","#Municipales2020"
"1229359886300921857","#coronavirusinnepal"
"1229359888012320769","#coronavirus"
"1229359889732063232","#Coronavirus"
"1229359889732063232","#InternationalSolidarity"
"1229359889732063232","#WeareChina"
"1229359890369351680","#BotafogoComYaya"
"1229359892663865345","#FirstNews"
"1229359892663865345","#FirstNews"
"1229359893347332098","#coronavirus"
"1229359894001803264","#China"
"1229359894001803264","#Hospitality"
"1229359894001803264","#India"
"1229359894001803264","#Softbank"
"1229359894165213184","#Lay"
"1229359895121666048","#business"
"1229359895121666048","#Coronavirus"
"1229359895880904705","#coronavirus"
"1229359895880904705","#coronavirus"
"1229359896988012544","#ARASHI"
"1229359896988012544","#Weibo"
"1229359899039141890","#Coronavirus"
"1229359899039141890","#Global"
"1229359899039141890","#Logistics"
"1229359899039141890","#Supplychain"
"1229359899286441985","#HKPolice"
"1229359901031518208","#DFFULL"
"1229359901761265665","#Buzyn"
"1229359901761265665","#coronavirus"
"1229359901761265665","#Paris"
"1229359902239477762","#BioTech"
"1229359902239477762","#HIV"
"1229359902239477762","#ResearchMatters"
"1229359902239477762","#Virology"
"1229359902495252480","#coronavirus"
"1229359903208333312","#WuhanCoronavirus"
"1229359903527047169","#Midwives2020"
"1229359903531102208","#ARASHI"
"1229359903531102208","#Weibo"
"1229359903782920193","#COVID19"
"1229359907994046465","#coronavirus"
"1229359909139025920","#coronavirus"
"1229359911571742721","#coronaviru"
"1229359911676465154","#HongKongPolice"
"1229359911978622977","#coronavirus"
"1229359912603484160","#AbbottWMM"
"1229359912603484160","#TheRunningChannel"
"1229359912603484160","#tokyomarathon"
"1229359912603484160","#worldmajormarathons"
"1229359913111031808","#Coronavirus"
"1229359913111031808","#INFO<U+2623><U+FE0F>"
"1229359915782696961","#Coronavirus"
"1229359915782696961","#TeamYoshiki"
"1229359915782696961","#WeAreX"
"1229359915782696961","#Yoshiki"
"1229359919310262272","#Tsinghua"
"1229359920409120768","#coronaviruschina"
"1229359920429977605","#BTS"
"1229359920429977605","#cor"
"1229359920429977605","#jhope"
"1229359922560819202","#BodhDiwasSaintRampalJi"
"1229359922787151873","#COVID19"
"1229359924553175040","#inforac1"
"1229359927296221184","#WuhanCoronavirus"
"1229359927669514242","#AI"
"1229359927669514242","#Chinese"
"1229359927669514242","#Ethics"
"1229359927669514242","#European"
"1229359929879912448","#CHINA"
"1229359929879912448","#CUSTOMERSERVICE"
"1229359929879912448","#FUNDING"
"1229359929879912448","#INVESTMENT"
"1229359929879912448","#Leyaoyao"
"1229359929879912448","#SeriesC"
"1229359929879912448","#STARTUP"
"1229359929879912448","#TencentHoldings"
"1229359931259838465","#China"
"1229359931259838465","#Coronavirus"
"1229359931259838465","#Cruise"
"1229359931259838465","#Dennis"
"1229359931259838465","#Galaxy"
"1229359931259838465","#NewsByGatfil"
"1229359931259838465","#Passengers"
"1229359931259838465","#Radio"
"1229359931259838465","#Virus"
"1229359931620503553","#China"
"1229359931620503553","#india"
"1229359931620503553","#Islamabad"
"1229359931620503553","#JusticeForMadiha"
"1229359931620503553","#Karachi"
"1229359931620503553","#pakistan"
"1229359931620503553","#Peshawar"
"1229359931620503553","#saudia"
"1229359931620503553","#saudiarabia"
"1229359931620503553","#SaudiArabia"
"1229359931620503553","#UAE"
"1229359933914787842","#China"
"1229359933914787842","#EEUU"
"1229359934959169536","#VoiceOfNations"
"1229359935030427648","#repost"
"1229359935458349056","#COVID19"
"1229359936787951625","#China"
"1229359936787951625","#coronavirus"
"1229359936787951625","#Wuhan"
"1229359937572233223","#ChinaGHS"
"1229359937958096898","#Bitcoini"
"1229359940772548608","#centralbanks"
"1229359940772548608","#china"
"1229359940772548608","#economy"
"1229359940772548608","#markets"
"1229359940772548608","#PBOC"
"1229359941091315712","#coronavirus"
"1229359941389082626","#Christians"
"1229359941389082626","#Christians"
