"Tweet_ID","Hashtag"
"1226551331030257664","#AFP"
"1226551331051016192","#CarteBlanche"
"1226551331051016192","#coronavirus"
"1226551331093041152","#giant"
"1226551331093041152","#panda"
"1226551331315339264","#TheWalkingDead"
"1226551331315339264","#TWD"
"1226551331323645952","#Internacionales"
"1226551331391000578","#China"
"1226551331391000578","#coronavirus"
"1226551331391000578","#India"
"1226551331512635392","#Coronavirus"
"1226551331512635392","#usines"
"1226551331554504711","#Economía"
"1226551331567128576","#coronavirus"
"1226551331567128576","#oilmarket"
"1226551331650969600","#Barcelona"
"1226551331650969600","#coronavirus"
"1226551331650969600","#MWC"
"1226551331915042817","#coronavirus"
"1226551332003340290","#Coronavirus"
"1226551332057862145","#Android"
"1226551332057862145","#China"
"1226551332057862145","#T3ME"
"1226551332170915840","#Famosos"
"1226551332313526274","#Coronavirus"
"1226551332313526274","#India"
"1226551332313526274","#Pakistan"
"1226551332313526274","#Wuhan"
"1226551332686921731","#Coronavirus"
"1226551333194330112","#Coronavirus"
"1226551333475508226","#Coronavirus"
"1226551333475508226","#Veterans"
"1226551333517328384","#Ciencia"
"1226551334222139392","#coronavirus"
"1226551334234677248","#IlhamTohti"
"1226551334234677248","#Uyghur"
"1226551334310174720","#España"
"1226551334356152322","#coronavirus"
"1226551334356152322","#SOTU2020"
"1226551334565863424","#Coronavirus"
"1226551334565863424","#Coronavirus"
"1226551334716837888","#coronavirus"
"1226551334716837888","#cruise"
"1226551335354544132","#outerworlds"
"1226551335354544132","#podcast"
"1226551335354544132","#podcasts"
"1226551335354544132","#RockstarGames"
"1226551335354544132","#XboxSeriesX"
"1226551335413149699","#JoyofLife"
"1226551335413149699","#LiuDuanduan"
"1226551335413149699","#ZhangRuoyun"
"1226551335455207426","#PakStandsWithChina"
"1226551335866241026","#Mattarella"
"1226551336134676481","#FueNoticia"
"1226551337506103298","#ABCNews"
"1226551337506103298","#bbcnews"
"1226551337506103298","#channel4news"
"1226551337506103298","#cnni"
"1226551337506103298","#Coronavirus"
"1226551337506103298","#CoronavirusOutbreak"
"1226551337506103298","#DailyMail"
"1226551337506103298","#HKPF"
"1226551337506103298","#hkpolicebrutality"
"1226551337506103298","#nytimes"
"1226551337506103298","#Reuters"
"1226551337506103298","#skynews"
"1226551337506103298","#time"
"1226551337506103298","#WashingtonPost"
"1226551337506103298","#WuhanCoronavirus"
"1226551338512867330","#coronavirus"
"1226551338869362688","#Communism"
"1226551338869362688","#Democrats"
"1226551338869362688","#DemocratsAreCorrupt"
"1226551338869362688","#DrainingTheSwamp"
"1226551339402113025","#China"
"1226551339402113025","#Coronavirus"
"1226551340047966208","#NationalNews"
"1226551340047966208","#Politics"
"1226551340878454786","#news"
"1226551340878454786","#popular"
"1226551340907802625","#robertandchristy"
"1226551341511839746","#PakStandsWithChina"
"1226551342677872640","#Coronavirus"
"1226551345139810304","#coronovavirus"
"1226551345139810304","#coronovavirus"
"1226551345139810304","#coronovavirus"
"1226551345139810304","#coronovavirus"
"1226551345139810304","#WHO"
"1226551345139810304","#WHO"
"1226551345139810304","#WHO"
"1226551345139810304","#WHO"
"1226551345139810304","#wuhan"
"1226551345139810304","#wuhan"
"1226551345139810304","#wuhan"
"1226551345139810304","#wuhan"
"1226551345559277568","#Informaciónparati"
"1226551345823518722","#ebola"
"1226551345823518722","#outbreak"
"1226551345823518722","#pandemic"
"1226551345823518722","#sars"
"1226551345823518722","#virus"
"1226551345823518722","#WuhanCoronavirus"
"1226551347052515328","#Coronavirus"
"1226551347501101057","#CCP"
"1226551347501101057","#CCP"
"1226551347501101057","#coronavirus"
"1226551347501101057","#coronavirus"
"1226551347954061312","#CoronaVirus"
"1226551347954061312","#Wuhan"
"1226551348327571457","#PakStandsWithChina"
"1226551350185660416","#China"
"1226551351464923148","#Wuhan"
"1226551351464923148","#Wuhan"
"1226551351464923148","#Wuhan"
"1226551351674572800","#coronavirus"
"1226551352136019970","#BoletínUNAM"
"1226551352136019970","#coronavirus"
"1226551352429600769","#AlMinuto"
"1226551352429600769","#coronavirus"
"1226551352429600769","#SARS"
"1226551353197125634","#coronavirus"
"1226551353197125634","#CoronavirusOutbreak"
"1226551353197125634","#nCoV2019"
"1226551353197125634","#NovelCoronavirus"
"1226551353197125634","#UN"
"1226551353197125634","#WHO"
"1226551353293582336","#Coronavirus"
"1226551353293582336","#CoronavirusOutbreak"
"1226551353293582336","#nCoV2019"
"1226551353604026368","#coronavirus"
"1226551354568691714","#coronavirus"
"1226551354568691714","#Europe"
"1226551354715516934","#coronavirus"
"1226551354715516934","#SundayThoughts"
"1226551354879029252","#PakStandsWithChina"
"1226551355327811586","#Beijing"
"1226551355327811586","#Beijing"
"1226551355738873857","#ContaminesMontjoie"
"1226551355738873857","#ContaminesMontjoie"
"1226551355738873857","#coro"
"1226551355738873857","#coro"
"1226551355990511616","#coronavirus"
"1226551356166635526","#Beijing"
"1226551356166635526","#China"
"1226551356166635526","#palace"
"1226551356166635526","#PictureOfTheDay"
"1226551356166635526","#romantic"
"1226551356166635526","#summerpalace"
"1226551356166635526","#summerpalacebeijing"
"1226551356166635526","#summerpalaceofficial"
"1226551356166635526","#Sunset"
"1226551356560793602","#Chinas"
"1226551356560793602","#Wuhanonly"
"1226551358507167745","#Eurovisión"
"1226551358813241345","#CoronaVirus"
"1226551360159649796","#PakStandsWithChina"
"1226551360658653184","#CCP"
"1226551360658653184","#CCP"
"1226551360658653184","#Wuhan"
"1226551360658653184","#Wuhan"
"1226551363615756293","#CorkSouthWest"
"1226551363615756293","#coronavirus"
"1226551363615756293","#forapyong"
"1226551363615756293","#Independiente"
"1226551363615756293","#MiaSanMia"
"1226551363615756293","#Napoli"
"1226551363615756293","#NothingCanStopMalaysianCarats"
"1226551363615756293","#staraikelungal"
"1226551363615756293","#starsportstamil"
"1226551363615756293","#SUPERNOVA"
"1226551364588797958","#Medina"
"1226551364588797958","#Muslim"
"1226551365582888960","#PakStandsWithChina"
"1226551369894629379","#coronavirus"
"1226551370397835265","#China"
"1226551370397835265","#Chinese"
"1226551371387875330","#coronavirus"
"1226551371924672513","#coronavirus"
"1226551372046204929","#China"
"1226551372046204929","#Chinese"
"1226551372046204929","#LearnChinese"
"1226551372046204929","#Reorder"
"1226551373023584256","#China"
"1226551373023584256","#coronavirus"
"1226551373023584256","#CT"
"1226551373023584256","#evacuated"
"1226551373023584256","#explosion"
"1226551373023584256","#KleenEnergy"
"1226551373023584256","#memorial"
"1226551373023584256","#Middletown"
"1226551373023584256","#quarantine"
"1226551373023584256","#Stamford"
"1226551373023584256","#volunteer"
"1226551373602467840","#Coronavirus"
"1226551374126690306","#China"
"1226551374126690306","#Coronavirus"
"1226551374126690306","#Frankreich"
"1226551376756371461","#prayforwuhan"
"1226551376756371461","#Wuhan"
"1226551376756371461","#WuhanCoronavirus"
"1226551377532313600","#chinesePneumonia"
"1226551377532313600","#coronavirus"
"1226551377532313600","#wuhan"
"1226551377532313600","#WuhanPneumonia"
"1226551377532313600","#WuhanVirus"
"1226551377901473794","#coronavirus"
"1226551377989709830","#PakStandsWithChina"
"1226551379822555138","#diamonds"
"1226551379822555138","#jewelry"
"1226551380241977345","#ColumnasYI"
"1226551380241977345","#LoMásYI"
"1226551381370298368","#coronavirus"
"1226551381437239298","#chinesePneumonia"
"1226551381437239298","#coronavirus"
"1226551381437239298","#wuhan"
"1226551381437239298","#WuhanPneumonia"
"1226551381437239298","#WuhanVirus"
"1226551384557936642","#PakStandsWithChina"
"1226551386608893953","#carteblanche"
"1226551386608893953","#coronavirus"
"1226551389557592064","#China"
"1226551389821730821","#PakStandsWithChina"
"1226551390845177856","#FCPSLB"
"1226551390903971841","#coronavirus"
"1226551390979477509","#coronavirus"
"1226551391742779394","#NoMeatNoCoronaVirus"
"1226551392938201095","#coronavirus"
"1226551392963190785","#China"
"1226551393693163522","#coronavirus"
"1226551393693163522","#DiamondPrincess"
"1226551394246778880","#CoronaVirus"
"1226551394930266112","#coronavirus"
"1226551394930266112","#coronavirus"
"1226551394930266112","#industrialhygiene"
"1226551394930266112","#industrialhygiene"
"1226551394930266112","#occupationalhygiene"
"1226551394930266112","#occupationalhygiene"
"1226551394989215744","#corona"
"1226551394989215744","#coronavirus"
"1226551394989215744","#korona"
"1226551394989215744","#koronavirus"
"1226551395614175232","#corona"
"1226551396977143808","#coronaviruschina"
"1226551396977143808","#CoronavirusOutbreak"
"1226551396977143808","#wuhan"
"1226551397350424577","#coronavirus"
"1226551397639950337","#coronavirus"
"1226551397639950337","#ldnonts"
"1226551397639950337","#MOH"
"1226551398839439365","#coronavirus"
"1226551399099420673","#Advanta"
"1226551399099420673","#AntibioticStewardship"
"1226551399099420673","#ICYMI"
"1226551399099420673","#LocalLab"
"1226551399099420673","#MolecularTesting"
"1226551399099420673","#PCR"
"1226551400559067136","#CoronaVirus"
"1226551400559067136","#Wuhan"
"1226551401045610496","#China"
"1226551402517934080","#CoronaVirus"
"1226551404036182016","#Breaking"
"1226551404036182016","#Breaking"
"1226551404036182016","#Breaking"
"1226551404036182016","#Chin"
"1226551404036182016","#Chin"
