"Tweet_ID","Hashtag"
"1232878019091607555","#COVID<U+30FC>19"
"1232878019179622401","#COVID19Korea"
"1232878019179622401","#KOREASELATAN"
"1232878019179622401","#MataIndonesia"
"1232878019179622401","#VirusCorona"
"1232878019267694593","#InternacionalesGV"
"1232878019871592450","#Coronavirus"
"1232878020093976577","#China"
"1232878020093976577","#coronavirus"
"1232878020093976577","#SouthKorea"
"1232878020748201985","#ag"
"1232878020748201985","#agchat"
"1232878020748201985","#agtwitter"
"1232878020748201985","#certifiedseed"
"1232878020748201985","#chickpeas"
"1232878020748201985","#farming"
"1232878020748201985","#feed"
"1232878020748201985","#sask"
"1232878020748201985","#saskag"
"1232878020748201985","#seeds"
"1232878021687857152","#CoronaVirusUpdates"
"1232878021687857152","#NWAnews"
"1232878021687857152","#NWArk"
"1232878022438551552","#Salud"
"1232878023180832768","#COVID19"
"1232878023180832768","#Romania"
"1232878023315197952","#China"
"1232878023315197952","#DonaldTrump"
"1232878023315197952","#FarmsFarmersFarming"
"1232878023315197952","#TradeandTariffs"
"1232878023315197952","#Trumpadministratio"
"1232878025248608256","#kepripediaje"
"1232878025248608256","#VirusCorona"
"1232878025810862081","#CoronaVirus"
"1232878025810862081","#CoronaVirus"
"1232878025810862081","#CoronaVirus"
"1232878026444111872","#collapse"
"1232878026444111872","#Coronavirus"
"1232878026683060227","#coronavi"
"1232878026683060227","#Cucuta"
"1232878026767110144","#TRUMP2020"
"1232878026767110144","#VoteRedToSaveAmerica"
"1232878027299704833","#COVID19"
"1232878029698936834","#COVID19"
"1232878030718193664","#Coronavirus"
"1232878030789341184","#jakpost"
"1232878030827089921","#biometrics"
"1232878030827089921","#busi"
"1232878030827089921","#cybersecurity"
"1232878030827089921","#databreach"
"1232878030827089921","#infosec"
"1232878030827089921","#privacy"
"1232878030827089921","#security"
"1232878030965661697","#hongkong"
"1232878030965661697","#hongkongprotest"
"1232878030965661697","#hongkongprotests"
"1232878031204737025","#Venezuela"
"1232878031867236353","#coronavirus"
"1232878031867236353","#COVID19"
"1232878031884161024","#Coronavirus"
"1232878031955353601","#jakpost"
"1232878032479649792","#Coronavirus"
"1232878032479649792","#COVID19"
"1232878034098638848","#VirusCorona"
"1232878034237050881","#COVID19"
"1232878035549876224","#tcasupdate"
"1232878036426428416","#Beijing"
"1232878036426428416","#China"
"1232878038075027456","#coronavirus"
"1232878038502821890","#coronavirus"
"1232878038502821890","#Suecia"
"1232878038804815875","#Koronovirus"
"1232878038880313351","#coronavirus"
"1232878039077445633","#coronavirus"
"1232878039077445633","#coronavirus"
"1232878039282978816","#coronavirus"
"1232878039647899648","#coronavirus"
"1232878040407007232","#CoronaVirus"
"1232878040407007232","#Trump"
"1232878040432152578","#coronavirus"
"1232878040432152578","#isolamento"
"1232878040448995328","#coronavirusus"
"1232878041669328897","#GettyImages"
"1232878041669328897","#MilesParks"
