"Tweet_ID","Hashtag"
"1232818195582607360","#Dia15EuVou"
"1232818200728961031","#CoronavirusOutbreak"
"1232818201626472448","#COVID2019"
"1232818202343661568","#coronavirus"
"1232818203488903169","#medo"
"1232818203736334337","#Californie"
"1232818203736334337","#coronavirus"
"1232818203887312897","#coronavirusbrasil"
"1232818204218724353","#Brasil"
"1232818204218724353","#Chin"
"1232818204306812928","#BREAKING"
"1232818204306812928","#BREAKING"
"1232818205506392064","#Coronavirus"
"1232818205506392064","#Coronavirusmexico"
"1232818205942538241","#coronavirus"
"1232818205942538241","#Germania"
"1232818206089318400","#Coronavirus"
"1232818206538108929","#coronavirus"
"1232818206840107009","#Fontana"
"1232818207192502272","#Coronavirus"
"1232818207410573317","#BREAKING"
"1232818207603314688","#CoronaVirus"
"1232818208480071680","#coronavirus"
"1232818208480071680","#COVID19"
"1232818208970858499","#coronavirus"
"1232818208970858499","#coronavirus"
"1232818208970858499","#r4today"
"1232818208970858499","#r4today"
"1232818209029591040","#coronavirusbrasil"
"1232818209029591040","#coronavirusnobrasil"
"1232818209281146882","#coronavi"
"1232818210124091392","#Coronavirusmexico"
"1232818210526855174","#Californie"
"1232818210526855174","#coronavirus"
"1232818210543751171","#Vídeo"
"1232818210807918592","#China"
"1232818210807918592","#coronavirus"
"1232818210807918592","#positivo"
"1232818337383616514","#Coronavirus"
"1232818344581042176","#CoronavirusOutbreak"
"1232818346615169026","#CoronavirusAlertaMundial"
"1232818346615169026","#CoronavirusAlertaMundial"
"1232818346615169026","#Coronavirusmexico"
"1232818346615169026","#Coronavirusmexico"
"1232818348179759104","#CoronaVirus"
"1232818348179759104","#COVID19"
"1232818348469170176","#coronavirus"
"1232818350100750341","#coronavirus"
"1232818350671245313","#InfoIAIM<U+2708>"
"1232818351015178242","#c<U+064B>oronavirus"
"1232818351015178242","#R<U+064B>MAMCI"
"1232818351975460870","#coronavirus"
"1232818352361496576","#Argentina"
"1232818352361496576","#coronavirus"
"1232818352902434816","#coronavirus"
"1232818352902434816","#coronavirus"
"1232818353015795712","#coronavirus"
"1232818353154088961","#coronavirus"
"1232818353254916103","#CoronaVirus"
"1232818353728892928","#Coronavirus"
"1232818353728892928","#COVID19"
"1232818486394703873","#Outbreak"
"1232818487015419904","#CoronavirusOutbreak"
"1232818487015419904","#Covid"
"1232818487673880580","#Apruebo"
"1232818487673880580","#PiñeraVirus"
"1232818491465633792","#CoronaVirus"
"1232818491465633792","#CoronaVirus"
"1232818491465633792","#Phishing"
"1232818491465633792","#Phishing"
"1232818491545280512","#CoronaVirus"
"1232818491545280512","#coronavirusitalIa"
"1232818491545280512","#Fontana"
"1232818491545280512","#Lomba"
"1232818491545280512","#propagandavirus"
"1232818491641778182","#Coronavirusmexico"
"1232818492539207680","#BREAKING"
"1232818492971372544","#Coronavirus"
"1232818493017534465","#Coronavir"
"1232818493529247745","#SaoPaulo"
"1232818494082887682","#coronavirus"
"1232818496419090433","#coronavirus"
"1232818496419090433","#COVID19"
"1232818496955916290","#Coronavirus"
"1232818496997928961","#C"
"1232818497098567680","#CoronaVirus"
"1232818497098567680","#CoronaVirusUpdates"
"1232818497559855104","#Coronavirus"
"1232818497668997120","#coronavirus"
"1232818497668997120","#COVID19"
"1232818497668997120","#Prevención"
"1232818498461630472","#Fontana"
"1232818624525520896","#coronavirus"
"1232818624525520896","#funny"
"1232818624525520896","#humor"
"1232818624525520896","#illness"
"1232818624525520896","#nevertrump"
"1232818624525520896","#notmypresident"
"1232818624525520896","#politics"
"1232818624525520896","#Sharpiegate"
"1232818624525520896","#Trump"
"1232818624525520896","#TrumpIsAnIdiot"
"1232818624525520896","#TrumpIsARussianAsset"
"1232818624525520896","#Unminced"
"1232818624525520896","#Virus"
"1232818626572492801","#GuangdongProvince"
"1232818626979389442","#coronavirus"
"1232818632117379073","#Californie"
"1232818632117379073","#coronavirus"
"1232818633912483840","#Political"
"1232818633912483840","#PoliticalParties"
"1232818633912483840","#POTUS"
"1232818634034208768","#URGENTE"
"1232818634264895491","#EU"
"1232818635065954312","#Coronavirus"
"1232818635065954312","#COVID19"
"1232818635065954312","#Rumania"
"1232818635665575937","#coronavirus"
"1232818635955003392","#tacna"
"1232818636529774593","#coronavirus"
"1232818636592517120","#corona"
"1232818636592517120","#EDUCATION"
"1232818636592517120","#NEWS"
"1232818637750190080","#corona"
"1232818637750190080","#EDUCATION"
"1232818637750190080","#NEWS"
"1232818638002016257","#China"
"1232818638027214854","#CoronavirusOutbreak"
"1232818638027214854","#CoronavirusOutbreak"
"1232818638027214854","#Daegu"
"1232818638027214854","#Daegu"
"1232818638027214854","#superspreader"
"1232818638027214854","#superspreader"
"1232818638358491136","#Political"
"1232818638358491136","#PoliticalParties"
"1232818638358491136","#Whitehouse"
"1232818638945693699","#CoronavirusOutbreak"
"1232818638945693699","#CoronavirusPakistan"
"1232818639767629824","#coronavirus"
"1232818639910395904","#COVID<U+30FC>19"
"1232818640027881473","#Coronavirus"
"1232818640199745538","#coronavirus"
"1232818640635998215","#coronavirus"
"1232818640635998215","#COVID19"
"1232818640723988481","#coronavirus"
"1232818641017745408","#CoronaVirus"
"1232818641068023810","#coro"
"1232818643160813568","#Breaking"
"1232818643160813568","#Coronavirustruth"
"1232818643160813568","#Covid19"
"1232818643160813568","#IndiaWelcomesTrump"
"1232818643160813568","#Trump"
"1232818643160813568","#TrumpIsARussianAsset"
"1232818643324604418","#CDC"
"1232818643324604418","#coronavirus"
"1232818643324604418","#virus"
"1232818654267551745","#Chinas"
"1232818654267551745","#Coronavirus"
"1232818654267551745","#CoronavirusOutbreak"
"1232818654267551745","#Covid19"
"1232818654267551745","#Disease"
"1232818654267551745","#Epidemic"
