"Tweet_ID","Hashtag"
"1231489378243022848","#coronavirus"
"1231489378243022848","#pazientezero"
"1231489398501343232","#coronavirus"
"1231489400103735297","#TachaXGrace"
"1231489401106173957","#governo"
"1231489406185414657","#coronavirus"
"1231489420987117568","#ANSAScienza"
"1231489420987117568","#CoronaVirusitaly"
"1231489420987117568","#SARSCoV2"
"1231489422123831296","#Italia"
"1231489422123831296","#Prato"
"1231489422631276545","#Android"
"1231489422631276545","#ARYNewsLiveHD"
"1231489422631276545","#Channel"
"1231489422631276545","#Live"
"1231489422631276545","#NEWS"
"1231489422631276545","#OZOOTV"
"1231489422631276545","#Pak"
"1231489422631276545","#Pakistan"
"1231489422631276545","#WorldNews"
"1231489427723046913","#cor"
"1231489434702532608","#coronavirus"
"1231489434702532608","#COVID"
"1231489434702532608","#virus"
"1231489434702532608","#Wuhan"
"1231489434702532608","#WuhanCoronavirus"
"1231489435180687361","#COVID19"
"1231489435180687361","#COVID19"
"1231489436262830082","#ANSA"
"1231489437810323467","#coronavirus"
"1231489437810323467","#COVID19"
"1231489437810323467","#Trump"
"1231489441434415105","#Coronavirus"
"1231489446010224641","#CoronaVirus"
"1231489446480052224","#coronavirus"
"1231489446505336832","#coronavirus"
"1231489446777884673","#coronavirus"
"1231489447239118850","#coronavirus"
"1231489447239118850","#covid19"
"1231489447239118850","#ncov2019"
"1231489447239118850","#SARSCoV2"
"1231489447448936454","#China"
"1231489447448936454","#Hon"
"1231489447679709184","#coronavirus"
"1231489447889428483","#Beijing"
"1231489447889428483","#c"
"1231489447889428483","#CarrieLam"
"1231489447889428483","#HongKongers"
"1231489448908644353","#coronavirus"
"1231489448908644353","#Italy"
"1231489451114876933","#Coronavirus"
"1231489451483893761","#coronavirus"
"1231489451659972608","#Coronavirus"
"1231489451873964033","#coronavirus"
"1231489451873964033","#Iran"
"1231489451873964033","#Turkey"
"1231489451873968128","#coronavirus"
"1231489451873968128","#COVID19"
"1231489451873968128","#Italy"
"1231489452561903617","#coronavirus"
"1231489453006307328","#coronavirus"
"1231489453006307328","#COVID19"
"1231489455028084737","#Android"
"1231489455028084737","#ARYNewsLiveHD"
"1231489455028084737","#Channel"
"1231489455028084737","#Live"
"1231489455028084737","#NEWS"
"1231489455028084737","#OZOOTV"
"1231489455028084737","#Pak"
"1231489455028084737","#Pakistan"
"1231489455028084737","#WorldNews"
"1231489455699169282","#CoronaViruesue"
"1231489455736815616","#coronavirus"
"1231489455736815616","#Olympics"
"1231489457645379584","#allnews24"
"1231489457645379584","#news"
"1231489457645379584","#nonstopnews"
"1231489457645379584","#novasocialnews"
"1231489457645379584","#primapagina"
"1231489457645379584","#ultimora"
"1231489460136792065","#Coronavirusitalia"
"1231489461919322114","#Coronavirus"
"1231489461919322114","#Coronavirus"
"1231489462116503558","#RT"
"1231489462116503558","#RT"
"1231489463827783680","#klout"
"1231489463827783680","#news"
"1231489463827783680","#popular"
"1231489463882330112","#coronavirus"
"1231489464033316864","#RT"
"1231489464033316864","#RT"
"1231489464817446912","#CORONAVIRUS"
"1231489464821854208","#COVID19"
"1231489464821854208","#ISIS"
"1231489465610227712","#coronavirus"
"1231489466537324547","#Coronavirus"
"1231489466537324547","#Italien"
"1231489466847703040","#coronavirus"
"1231489466986061824","#Iranians"
"1231489467279724544","#coronavirusitalla"
"1231489467720126465","#AI"
"1231489467720126465","#ArtificialInteligence"
"1231489467720126465","#Automati"
"1231489467720126465","#China"
"1231489467720126465","#Coronavirus"
"1231489467720126465","#robot"
"1231489467720126465","#Robotics"
"1231489467900473344","#CoronavirusEntwicklung"
"1231489468030504960","#coronavirus"
"1231489469485899779","#RT"
"1231489469485899779","#RT"
"1231489469485899779","#RT"
"1231489469485899779","#YourHeath"
"1231489469485899779","#YourHeath"
"1231489469485899779","#YourHeath"
"1231489470094086144","#coronavirus"
"1231489471562027008","#Coronavirus"
"1231489471562027008","#Rai"
"1231489473550200833","#coronavirus"
"1231489474447605760","#coronavirus"
"1231489474913165313","#Coronavirus"
"1231489475232096256","#CoronaVirus"
"1231489475232096256","#OceanViking"
"1231489475752140800","#RT"
"1231489475752140800","#RT"
"1231489476012265472","#coronavirus"
"1231489476020576256","#Conte"
"1231489476020576256","#ConteBis"
"1231489476020576256","#SalvoSottile"
"1231489476020576256","#Speranza"
"1231489476385484800","#Cina"
"1231489476385484800","#Fontana"
"1231489476385484800","#Zaia"
"1231489476750454784","#corona"
"1231489477186596865","#coronavirus"
"1231489477186596865","#coronavirus"
"1231489478356873217","#coronavirus"
"1231489479455715330","#cor"
"1231489479455715330","#SouthKorean"
"1231489479921238021","#Huawei"
"1231489492604854272","#coronavirusitalia"
"1231489499928113153","#co"
"1231489502037737475","#savebabi"
"1231489536363880449","#coronavirus"
"1231489541074227200","#coronavirus"
"1231489542986878976","#EastTurkestan"
"1231489542986878976","#Uyghur"
"1231489543565709314","#coronavirus"
"1231489545163558913","#cor"
"1231489545687855104","#cor"
"1231489556144279553","#AWANI745"
"1231489556144279553","#AWANInews"
"1231489562461057024","#CoronaVirus"
"1231489562461057024","#OceanViking"
"1231489565430632449","#MAPOFTHESOUL7"
"1231489565866766336","#Chine"
"1231489565866766336","#coronavirus"
"1231489566344871941","#De"
"1231489566344871941","#LeSardineVestonoBenetton"
"1231489566344871941","#Salvini"
"1231489567091458048","#LaVeritàdioggi"
"1231489567334727681","#coronavirus"
"1231489567334727681","#Germania"
"1231489568374956032","#Regioni"
"1231489568374956032","#Regioni"
"1231489568609914880","#coronavirus"
"1231489568609914880","#irancoronavirus"
"1231489568609914880","#iransinirkapilarikapatilsin"
"1231489568609914880","#iransinirlarikapatilsin"
"1231489568609914880","#korona"
"1231489570941919232","#Iran"
"1231489571466207235","#coronavirus"
"1231489571751374848","#CoronaVirus"
"1231489571751374848","#Dimettetevi"
"1231489571751374848","#RadioSavana"
"1231489572388900865","#Association"
"1231489572388900865","#Border"
"1231489572388900865","#coronavirus"
"1231489572388900865","#COVID19"
"1231489572388900865","#Shigatse"
"1231489572388900865","#Tibet"
"1231489572388900865","#Trade"
"1231489572388900865","#Wuhan"
"1231489572661530629","#Conte"
"1231489572661530629","#CoronaVirus"
"1231489574272143362","#Conte"
"1231489574272143362","#CoronaVirus"
"1231489578353164289","#coronavirus"
"1231489578760052737","#ARD"
"1231489578760052737","#coronavirus"
"1231489578760052737","#RKI"
"1231489578760052737","#SARSCoV2"
"1231489578760052737","#Spahn"
"1231489578760052737","#ZDF"
