"Tweet_ID","Hashtag"
"1228305440162729984","#semakfakta"
"1228305459892965376","#Coronavirus"
"1228305459892965376","#NCoV"
"1228305459892965376","#pm25"
"1228305472261742592","#SAMASAMA"
"1228305480067383296","#Coronavirus"
"1228305480067383296","#Tokyo2020"
"1228305480067383296","#TokyoOlympics"
"1228305489257058304","#coronavirus"
"1228305489257058304","#Coronavirustruth"
"1228305489257058304","#COVID19"
"1228305489257058304","#cure"
"1228305489257058304","#donors"
"1228305489257058304","#virus"
"1228305517635932160","#Coronavirus"
"1228305520135720960","#COVID19"
"1228305523868454912","#coronavirus"
"1228305523868454912","#Covid19"
"1228305524015321088","#coronavirus"
"1228305524015321088","#Coronavirus"
"1228305524015321088","#health"
"1228305524015321088","#medica"
"1228305528444592129","#CO"
"1228305528444592129","#CO"
"1228305528444592129","#Coronavirus"
"1228305528444592129","#Coronavirus"
"1228305531804123136","#COVID19"
"1228305533146259457","#coronavirus"
"1228305533376974848","#coronavirus"
"1228305533376974848","#COVID19"
"1228305533376974848","#Valentine"
"1228305533418917889","#KuttiStory"
"1228305537252519938","#CarrieLams"
"1228305537252519938","#viruscarriers"
"1228305537357373441","#coronavirus"
"1228305539433738240","#CoronaVirus"
"1228305539433738240","#Covid19"
"1228305545091637249","#Thailands"
"1228305547289481217","#China"
"1228305547289481217","#coronavirus"
"1228305548862357504","#coronavirus"
"1228305549311324162","#bigdata"
"1228305549311324162","#CH"
"1228305549311324162","#Coronavirus"
"1228305549311324162","#CoronavirusOutbreak"
"1228305550632456192","#Coronavirus"
"1228305550632456192","#Future"
"1228305550632456192","#Top5ThingsToKnowToday"
"1228305551148404739","#coronavirus"
"1228305551148404739","#coronavirus"
"1228305551148404739","#HongKong"
"1228305551148404739","#HongKong"
"1228305551148404739","#ProtestArt"
"1228305551148404739","#ProtestArt"
"1228305552507166720","#coronavirus"
"1228305556840030208","#Valentines"
"1228305556840030208","#valentinesday"
"1228305557825687554","#CoronaOutbreak"
"1228305557825687554","#Covid19"
"1228305557825687554","#guidelines"
"1228305557825687554","#mentalhealth"
"1228305557825687554","#MHPSS"
"1228305558278635521","#copper"
"1228305561663528960","#coronavirus"
"1228305561663528960","#wuhan"
"1228305561810137088","#coronavirus"
"1228305561810137088","#Wu"
"1228305562959433728","#Coronavirus"
"1228305565639725056","#coronavirus"
"1228305567610880000","#coronavirus"
