"Tweet_ID","Hashtag"
"1230507398495952896","#coronavirus"
"1230507398495952896","#coronavirus"
"1230507398495952896","#pandemic"
"1230507398495952896","#pandemic"
"1230507398596481024","#globalhealth"
"1230507398596481024","#globalhealth"
"1230507398638505986","#Kansas"
"1230507398638505986","#Spagna"
"1230507398726635520","#IMO2020"
"1230507399011803138","#ChinaToday"
"1230507399301103618","#China"
"1230507399301103618","#historietas"
"1230507399301103618","#PolíticasReligiosas"
"1230507399456251909","#TheWeeklyNYT"
"1230507399494164480","#China"
"1230507399494164480","#HongKong"
"1230507399494164480","#Mongolia"
"1230507399494164480","#Vietnam"
"1230507399699554309","#IPCTraining"
"1230507399699554309","#PreparednessIsKey"
"1230507400198868995","#China"
"1230507400198868995","#Coronavirus"
"1230507400198868995","#Iran"
"1230507400198868995","#Virus"
"1230507400307847169","#COVID19"
"1230507400307847169","#Nigeria"
"1230507400597143553","#Bienestar"
"1230507400827768832","#coronavavirus"
"1230507401230548994","#coronavirus"
"1230507401230548994","#COVID19"
"1230507401230548994","#Turkmenistan"
"1230507401259995137","#Chine"
"1230507401259995137","#Chine"
"1230507401259995137","#Chine"
"1230507401259995137","#Chine"
"1230507401259995137","#Chine"
"1230507401259995137","#coronavirus"
"1230507401259995137","#coronavirus"
"1230507401259995137","#coronavirus"
"1230507401259995137","#coronavirus"
"1230507401259995137","#coronavirus"
"1230507401259995137","#economie"
"1230507401259995137","#economie"
"1230507401259995137","#economie"
"1230507401259995137","#economie"
"1230507401259995137","#economie"
"1230507401259995137","#GiletsJaunes"
"1230507401259995137","#GiletsJaunes"
"1230507401259995137","#GiletsJaunes"
"1230507401259995137","#GiletsJaunes"
"1230507401259995137","#GiletsJaunes"
"1230507401473875968","#StateOfTheUnion"
"1230507401473875968","#StateOfTheUnion"
"1230507401687818253","#China"
"1230507401687818253","#China"
"1230507401687818253","#China"
"1230507401687818253","#Chinese"
"1230507401687818253","#Chinese"
"1230507401687818253","#Chinese"
"1230507401687818253","#CoronaVirus"
"1230507401687818253","#CoronaVirus"
"1230507401687818253","#CoronaVirus"
"1230507401687818253","#Technology"
"1230507401687818253","#Technology"
"1230507401687818253","#Technology"
"1230507401687818253","#TradeWar"
"1230507401687818253","#TradeWar"
"1230507401687818253","#TradeWar"
"1230507401687818253","#US"
"1230507401687818253","#US"
"1230507401687818253","#US"
"1230507402086076418","#Ciencia"
"1230507402581172224","#biodiversity"
"1230507402581172224","#biodiversity"
"1230507402581172224","#communityassembly"
"1230507402581172224","#communityassembly"
"1230507402581172224","#ecology"
"1230507402581172224","#ecology"
"1230507402820108288","#Brescia"
"1230507402820108288","#CarloMagno"
"1230507402820108288","#EventiLaterza"
"1230507402820108288","#LezionidiStoria"
"1230507402820108288","#storia"
"1230507402971078657","#Nacional"
"1230507402971078657","#Plattafforma"
"1230507403113709569","#coronavirus"
"1230507403113709569","#DatosCoronavirus"
"1230507403638165504","#SocialMedia"
"1230507403638165504","#technology"
"1230507404061745153","#coronavirus"
"1230507404300824576","#auspol"
"1230507404300824576","#coronavirus"
"1230507404611248128","#China"
"1230507404720099330","#brent"
"1230507404720099330","#bullbear"
"1230507404720099330","#china"
"1230507404720099330","#commodities"
"1230507404720099330","#coronavirus"
"1230507404720099330","#crude"
"1230507404720099330","#fracking"
"1230507404720099330","#investing"
"1230507404720099330","#oil"
"1230507404720099330","#saudiarabia"
"1230507404720099330","#shaleoil"
"1230507404720099330","#stocks"
"1230507404720099330","#structuredproducts"
"1230507404720099330","#trading"
"1230507404720099330","#wti"
"1230507404808380416","#SUGA"
"1230507405357781001","#trade"
"1230507405357781001","#TradeWatch"
"1230507405517062144","#coronavirus"
"1230507407014412294","#Irans"
"1230507407014412294","#UPDATE"
"1230507407169638401","#COVID19"
"1230507407169638401","#COVID19"
"1230507407169638401","#HongKongPolice"
"1230507407169638401","#HongKongPolice"
"1230507407169638401","#nCoV2019"
"1230507407169638401","#nCoV2019"
"1230507407710789632","#Carriço"
"1230507407710789632","#coronavirus"
"1230507408923013123","#coronavirus"
"1230507409694580736","#Coronavirus"
"1230507410189684736","#coronavirus"
"1230507411770953731","#CoronaParo"
"1230507411770953731","#Coronavirus"
"1230507412999684098","#coronavirus"
"1230507413716865025","#CDC"
"1230507413716865025","#coronavirus"
"1230507413716865025","#WHO"
"1230507413876412417","#HongKong"
"1230507413876412417","#HongKong"
"1230507413876412417","#HongKong"
"1230507414899904513","#malware"
"1230507416577507329","#coronavirus"
"1230507416577507329","#coronavirusItalia"
"1230507416577507329","#COVID19"
"1230507416644734976","#coronavirus"
"1230507418334920704","#coronovirus"
"1230507418334920704","#COVID19"
"1230507418334920704","#koronawirus"
"1230507418683166720","#coronavavirus"
"1230507418683166720","#coronavavirus"
"1230507418683166720","#coronavavirus"
"1230507418683166720","#coronavavirus"
"1230507418683166720","#COVID19"
"1230507418683166720","#COVID19"
"1230507418683166720","#COVID19"
"1230507418683166720","#COVID19"
"1230507420331520001","#Japon"
"1230507420813840384","#Coronav"
"1230507420813840384","#Salud"
"1230507420973027330","#covid19"
"1230507420977229826","#China"
"1230507420977229826","#KarakaxList"
"1230507420977229826","#Uyghurs"
"1230507421660893184","#coronavirus"
"1230507421660893184","#DiamondPrincess"
"1230507423372398592","#Congressman"
"1230507423372398592","#CORONAVIRUS"
"1230507423372398592","#HenryCuellar"
"1230507423372398592","#rgv"
"1230507423372398592","#rgvfox"
"1230507423372398592","#RioGrandeValley"
"1230507424064385025","#health"
"1230507424064385025","#health"
"1230507424483770369","#Pray"
"1230507424483770369","#Pray"
"1230507424726966279","#Taiwan"
"1230507424726966279","#Taiwan"
"1230507424726966279","#Taiwan"
"1230507425704402949","#Coronavirus"
"1230507426698297349","#novelcoronavirus2019"
"1230507426828496897","#AcquittedForever"
"1230507426828496897","#QAnon"
"1230507426828496897","#WWG1WGA"
"1230507426870218753","#cats"
"1230507426870218753","#cats"
"1230507426870218753","#cats"
"1230507426870218753","#Dogs"
"1230507426870218753","#Dogs"
"1230507426870218753","#Dogs"
"1230507428908802048","#Wuhan"
"1230507430515179520","#COVID"
"1230507430729146371","#venerdì"
"1230507433036075008","#COVID19"
"1230507434038312961","#corona"
"1230507434139176960","#coronavirus"
"1230507434139176960","#vaccine"
"1230507435007365121","#coronavirus"
"1230507435007365121","#coronavirusjapan"
"1230507435007365121","#COVID19"
"1230507435757953024","#AbeCabinet"
"1230507435757953024","#AbeCrisis"
"1230507435757953024","#AbeShock"
"1230507435757953024","#CoronaVirus"
"1230507435757953024","#CoronaVirusJapan"
"1230507435757953024","#COVID19"
"1230507435757953024","#Infection"
"1230507436362084353","#IARTG"
"1230507436362084353","#WiseGreyOwl"
"1230507436513144832","#Coronavirus"
"1230507436513144832","#Coronavirus"
"1230507438157156352","#ArunachalPradesh"
"1230507438157156352","#ArunachalPradesh"
"1230507438748520450","#EXO"
"1230507438748520450","#EXO"
"1230507438748520450","#EXO"
"1230507438748520450","#EXO"
"1230507438748520450","#EXO"
"1230507438748520450","#weareoneEXO"
"1230507438748520450","#weareoneEXO"
"1230507438748520450","#weareoneEXO"
"1230507438748520450","#weareoneEXO"
"1230507438748520450","#weareoneEXO"
"1230507439188934656","#China"
"1230507439188934656","#coronavirus"
"1230507440971616257","#COVID19"
"1230507440971616257","#Irans"
"1230507440971616257","#UPDATE"
"1230507441458118657","#China"
"1230507441458118657","#CrueldadAnimal"
"1230507441458118657","#CrueldadAnimalChina"
"1230507441844031488","#Iran"
"1230507441844031488","#Iraqs"
"1230507442171207680","#COVID19"
"1230507442171207680","#COVID2019"
"1230507442171207680","#ebola"
"1230507442171207680","#outbreak"
"1230507442171207680","#pandemic"
"1230507442171207680","#sars"
"1230507442171207680","#virus"
"1230507442171207680","#Wuhan"
"1230507444062867456","#coronavirus"
"1230507445383860225","#China"
"1230507445383860225","#Chinese"
"1230507445383860225","#LearnChinese"
"1230507445383860225","#Match"
"1230507446902382592","#coronavirus"
"1230507446902382592","#coronavirus"
"1230507446902382592","#coronavirus"
"1230507446902382592","#orms"
"1230507446902382592","#orms"
"1230507446902382592","#orms"
"1230507447011495946","#StateOfTheUnion"
"1230507447011495946","#StateOfTheUnion"
"1230507447112151042","#MewSuppasit"
"1230507447112151042","#MewSuppasit"
"1230507447112151042","#MewSuppasit"
"1230507447904882690","#Drone"
"1230507447904882690","#Venezuela"
"1230507447955206144","#flu"
"1230507448022204416","#research"
"1230507448022204416","#science"
"1230507448458502154","#JUNGKOOK"
"1230507448458502154","#JUNGKOOK"
"1230507448668237825","#Chinese"
"1230507448668237825","#coronavirus"
"1230507448668237825","#Uyghur"
"1230507449041477632","#Coronavirus"
"1230507449041477632","#Coronavirus"
"1230507449083453445","#ThaiPBS"
"1230507449599373315","#TioSam"
"1230507450559877120","#GreatDoesntStop"
"1230507450559877120","#History"
"1230507450845089793","#coronavirus"
"1230507450845089793","#COVID19"
"1230507450845089793","#DiamondPrincess"
"1230507450845089793","#Japan"
"1230507451881000961","#Z101"
"1230507451881000961","#ZDigital"
"1230507452216565760","#Asda"
"1230507452216565760","#coronavirus"
"1230507452216565760","#familybusiness"
"1230507452216565760","#JCB"
"1230507452216565760","#McClatchyCo"
"1230507452216565760","#Walmart"
"1230507452740796416","#Android"
"1230507452740796416","#Bloomberg"
"1230507452740796416","#Coronavirus"
"1230507452740796416","#Galaxy"
"1230507452740796416","#Hanau"
"1230507452740796416","#Ist"
"1230507452740796416","#Mais"
"1230507452740796416","#NewsByGatfil"
"1230507452740796416","#Samsung"
"1230507452740796416","#Two"
"1230507452833001473","#StateOfTheUnion"
"1230507452833001473","#StateOfTheUnion"
"1230507455177789444","#coronavirus"
"1230507455177789444","#Thursda"
"1230507456377360387","#Coronavirus"
"1230507456599613446","#coronavirus"
"1230507456599613446","#Iran"
"1230507459804106754","#WuhanCoronavirus"
"1230507462337474561","#COVID19"
"1230507462337474561","#COVID2019"
"1230507462337474561","#ebola"
"1230507462337474561","#outbreak"
"1230507462337474561","#pandemic"
"1230507462337474561","#sars"
"1230507462337474561","#virus"
"1230507462337474561","#Wuhan"
"1230507464426168321","#FutureChild"
"1230507464426168321","#FutureChild"
"1230507464426168321","#FutureChild"
"1230507464426168321","#HealthForAll"
"1230507464426168321","#HealthForAll"
"1230507464426168321","#HealthForAll"
"1230507464426168321","#SDGs"
"1230507464426168321","#SDGs"
"1230507464426168321","#SDGs"
"1230507464795099136","#COVID19"
"1230507464811892736","#KabarBaik"
"1230507464811892736","#waspadaviruscorona"
"1230507465013432322","#ICYMI"
"1230507465747255297","#China"
"1230507465747255297","#China"
"1230507465747255297","#CPPs"
"1230507465747255297","#CPPs"
"1230507467915661312","#accident"
"1230507467915661312","#ahmedabad"
"1230507467915661312","#bagh"
"1230507467915661312","#bus"
"1230507467915661312","#convict"
"1230507467915661312","#coronavirus"
"1230507467915661312","#interlocutors"
"1230507467915661312","#jail"
"1230507467915661312","#nadu"
"1230507467915661312","#people"
"1230507467915661312","#police"
"1230507467915661312","#president"
"1230507467915661312","#shootings"
"1230507467915661312","#talks"
"1230507467915661312","#tamil"
"1230507467915661312","#tihar"
"1230507467915661312","#toll"
"1230507467915661312","#trump"
"1230507467915661312","#visit"
