"Tweet_ID","Hashtag"
"1231066079767691264","#CCP"
"1231066079767691264","#CDC"
"1231066079767691264","#China"
"1231066079767691264","#Coronavirus"
"1231066079767691264","#NHS"
"1231066079767691264","#Outbreak"
"1231066079767691264","#Pandemic"
"1231066079767691264","#WHO"
"1231066079809675264","#China"
"1231066079809675264","#coronavirus"
"1231066079809675264","#Salud"
"1231066079855828996","#FutbolInternacional"
"1231066079876640769","#coronavirus"
"1231066079935352835","#coronavirus"
"1231066079935352835","#CoronaVirusOutbreak"
"1231066079935352835","#fakenews"
"1231066080098959360","#China"
"1231066080098959360","#Coronavirus"
"1231066080098959360","#CoronavirusOutbreak"
"1231066080098959360","#COVID"
"1231066080098959360","#COVID19"
"1231066080098959360","#England"
"1231066080098959360","#Wuhan"
"1231066080149307392","#coreadelsur"
"1231066080149307392","#coronavirus"
"1231066080191205376","#coronavirus"
"1231066080287739904","#AnimeJapan2020"
"1231066080292069376","#coronavirus"
"1231066080292069376","#IranElections2020"
"1231066080292069376","#Italy"
"1231066080292069376","#NEWSBRIEF"
"1231066080325423104","#COVID19"
"1231066080489066496","#China"
"1231066080489066496","#coronavirus"
"1231066080489066496","#drone"
"1231066080522563586","#aranceles"
"1231066080522563586","#tregua"
"1231066080560533504","#China"
"1231066080732381184","#Olimpicos2020"
"1231066080732381184","#VOMDeportes"
"1231066080921042945","#coronavirus"
"1231066080921042945","#Tribuna"
"1231066081000873984","#China"
"1231066081000873984","#coronavirus"
"1231066081000873984","#Iran"
"1231066081000873984","#pandemic"
"1231066082598948865","#CoronaVirus"
"1231066084821884929","#coronavirus"
"1231066084821884929","#healthcare"
"1231066084889022464","#clinicaltrial"
"1231066084889022464","#coronavirus"
"1231066084889022464","#vaccine"
"1231066086734352384","#AI"
"1231066086935711744","#HKPoliceTerrorists"
"1231066086935711744","#HongKongers"
"1231066086935711744","#HongKongPolice"
"1231066086935711744","#HongKongProtests"
"1231066087862816768","#coronavirus"
"1231066089402109953","#Avtex"
"1231066090018672640","#geektech"
"1231066090018672640","#Sciences"
"1231066090018672640","#technewsapp"
"1231066092140929024","#China"
"1231066092140929024","#COVID19"
"1231066092140929024","#deflation"
"1231066092140929024","#inflation"
"1231066093860446208","#coronavirus"
"1231066093860446208","#coronavirus"
"1231066093860446208","#coronavirus"
"1231066093860446208","#KNXINDEPTH"
"1231066093860446208","#KNXINDEPTH"
"1231066093860446208","#KNXINDEPTH"
"1231066093860446208","#Russians"
"1231066093860446208","#Russians"
"1231066093860446208","#Russians"
"1231066094145884162","#cremona"
"1231066094544179200","#COVID19"
"1231066096003715075","#antiELAB"
"1231066097316614146","#AntiViral"
"1231066097316614146","#coronavirus"
"1231066097316614146","#Covid19"
"1231066097316614146","#Phytomedicines"
"1231066097316614146","#SouthKorea"
"1231066097438220288","#KahaanHumKahaanTum"
"1231066097438220288","#KahaanHumKahaanTum"
"1231066097849372672","#USRC"
"1231066099610980358","#WuhanCoronaVirusOutbreak"
"1231066101024350213","#coronavirus"
"1231066101024350213","#COVID19"
"1231066102425407488","#Coronavirus"
"1231066102425407488","#EstadosUnidos"
"1231066104291741696","#beautifullondon"
"1231066104291741696","#brilliantbritish"
"1231066104291741696","#corona"
"1231066104291741696","#coronavirusuk"
"1231066104291741696","#COVID19"
"1231066104291741696","#discrimination"
"1231066106816815112","#ARYNews"
"1231066106816815112","#Coronavirus"
"1231066107915722752","#COVID19"
"1231066107915722752","#Wuhan"
"1231066108100112389","#Beijing"
"1231066108100112389","#CarrieLam"
"1231066108100112389","#coron"
"1231066108100112389","#HongKongs"
"1231066108662173697","#coronavirus"
"1231066109434003456","#Bimbo"
"1231066110063075328","#China"
"1231066110063075328","#coronavirus"
"1231066112068083712","#Corona"
"1231066112068083712","#coronavirus"
"1231066112068083712","#coronavirusUSA"
"1231066112068083712","#nCoV2019"
"1231066112068083712","#ncov2020"
"1231066112068083712","#pandemic"
"1231066112068083712","#quarantine"
"1231066112068083712","#SARSCoV2"
"1231066112068083712","#Virus"
"1231066112068083712","#wuhan"
"1231066112068083712","#WuhanVirus"
"1231066115847012352","#SARSCoV2"
"1231066115947794434","#CoronavirusOutbreak"
"1231066115947794434","#Wuhan"
"1231066118971891712","#ad"
"1231066118971891712","#chinaflu"
"1231066118971891712","#coronaoutbreak"
"1231066118971891712","#coronavirus"
"1231066118971891712","#CoronavirusOutbreak"
"1231066118971891712","#CoronavirusUSA"
"1231066118971891712","#coronaviruswuhan"
"1231066118971891712","#COVID19"
"1231066118971891712","#flu"
"1231066118971891712","#virus"
"1231066118971891712","#wuhanflu"
"1231066121534496768","#coronavir"
"1231066122549510145","#China"
"1231066122549510145","#Chinese"
"1231066122549510145","#LearnChinese"
"1231066122549510145","#Match"
"1231066123275161600","#China"
"1231066123275161600","#China"
"1231066123275161600","#RareEarths"
"1231066123275161600","#RareEarths"
"1231066124936081408","#repost"
"1231066124936081408","#retweet"
"1231066125540028417","#coronavirus"
"1231066125540028417","#COVID19"
"1231066127092142081","#coronavirus2019nCoVwas"
"1231066128451067917","#coronavirusuk"
"1231066128451067917","#coronavirususa"
"1231066128451067917","#SARSCoV2"
"1231066130535469058","#COVID2019"
"1231066132251119616","#AJOpinion"
"1231066133387563009","#Beijing"
"1231066133387563009","#CarrieLam"
"1231066133387563009","#coron"
"1231066133387563009","#HongKongs"
"1231066133664542720","#reasonbay"
"1231066135862267906","#coronavirus"
"1231066135862267906","#COVID19"
"1231066135862267906","#discrimination"
"1231066135862267906","#racism"
"1231066135862267906","#xenophobia"
"1231066136592224256","#china"
"1231066136592224256","#deep"
"1231066136592224256","#freedomhk"
"1231066136592224256","#HomeKong"
"1231066136592224256","#HongKong"
"1231066136592224256","#HongKonger"
"1231066136592224256","#HongKongProtest"
"1231066136592224256","#hongkongprotests"
"1231066136592224256","#ILoveHK"
"1231066136592224256","#novel"
"1231066136592224256","#prostitute"
"1231066136592224256","#Protest"
"1231066136592224256","#StandWithHongKong"
"1231066136592224256","#story"
"1231066136592224256","#storyofmylife"
"1231066136592224256","#storytelling"
"1231066136592224256","#WeAreHKers"
"1231066137657516032","#Hubei"
"1231066139263782912","#Beijing"
"1231066139263782912","#CarrieLam"
"1231066139263782912","#coron"
"1231066139263782912","#HongKongs"
"1231066139914010624","#CoronavirusOutbreak"
"1231066140782161920","#coronavirus"
"1231066140782161920","#coronavirus"
"1231066140782161920","#coronavirus"
"1231066140782161920","#KNXINDEPTH"
"1231066140782161920","#KNXINDEPTH"
"1231066140782161920","#KNXINDEPTH"
"1231066140782161920","#Russians"
"1231066140782161920","#Russians"
"1231066140782161920","#Russians"
"1231066142577319936","#Beijing"
"1231066142577319936","#CarrieLam"
"1231066142577319936","#coron"
"1231066142577319936","#HongKongs"
"1231066143659479041","#BI"
"1231066143659479041","#iKONs"
"1231066144276127744","#evtv"
"1231066144276127744","#venezuela"
"1231066146146848768","#China"
"1231066146146848768","#Japan"
"1231066146146848768","#London"
"1231066146146848768","#technologicalinnovations"
"1231066146998190084","#AscensoFemenil"
"1231066146998190084","#ClubZacatepec"
"1231066146998190084","#LigaFemenil"
"1231066146998190084","#Zacatepec"
"1231066147895881729","#coronavirus"
"1231066149229457408","#coronaviruschina"
"1231066150194360320","#ElCacasAMLO"
"1231066150194360320","#FernandezNoroña"
"1231066150194360320","#PastaDeConchos"
"1231066150223503361","#coronavirus"
"1231066150332596224","#beautifullondon"
"1231066150332596224","#brilliantbritish"
"1231066150332596224","#corona"
"1231066150332596224","#coronavirusuk"
"1231066150332596224","#COVID19"
"1231066150332596224","#discrimination"
"1231066152983388161","#connectLifeHealthInsurance"
"1231066152983388161","#line0924165998"
"1231066152983388161","#mb0924165998"
"1231066152996134913","#China"
"1231066152996134913","#coronavirus"
"1231066152996134913","#COVID19"
"1231066152996134913","#epidemic"
"1231066152996134913","#Health"
"1231066152996134913","#Iran"
"1231066152996134913","#outbreak"
"1231066152996134913","#virus"
"1231066153902071809","#CoronaVirus"
"1231066153994186755","#COVID19"
"1231066154652692480","#ANTIFA"
"1231066154652692480","#Corona"
"1231066154652692480","#GITMO"
"1231066154652692480","#HongKong"
"1231066154652692480","#Wuhan"
"1231066155655352322","#AFP"
"1231066155655352322","#China"
"1231066155655352322","#coronavirus"
"1231066156712284166","#coronavirusus"
"1231066157051854848","#COVID19Korea"
"1231066157051854848","#koreanup"
"1231066158083776514","#Coronavirus"
"1231066158083776514","#Coronavirus"
"1231066158083776514","#IncomeTax"
"1231066158083776514","#IncomeTax"
"1231066158083776514","#MAGAG2020"
"1231066158083776514","#MAGAG2020"
"1231066158083776514","#SMBs"
"1231066158083776514","#SMBs"
"1231066158817857537","#COVID19"
"1231066158817857537","#Iran"
"1231066160046710785","#COVID19"
"1231066160046710785","#COVID19"
"1231066160046710785","#SGBudget2020"
"1231066160046710785","#SGBudget2020"
"1231066162160599040","#auspol"
"1231066162160599040","#coronavirus"
"1231066162169098242","#coronavirus"
"1231066163226009600","#China"
"1231066163226009600","#Cyb"
"1231066164182151170","#beautifullondon"
"1231066164182151170","#brilliantbritish"
"1231066164182151170","#corona"
"1231066164182151170","#coronavirusuk"
