"Tweet_ID","Hashtag"
"1232486704465903616","#Africa"
"1232486704465903616","#Clintons"
"1232486704465903616","#Mig"
"1232486705594163201","#DemDebate"
"1232486706122764288","#COVID<U+30FC>19"
"1232486707301208064","#COVID19"
"1232486707301208064","#LATEST"
"1232486707494346753","#China"
"1232486707494346753","#coronavirus"
"1232486709016662016","#COVID19"
"1232486709016662016","#Irans"
"1232486709180264449","#Italia"
"1232486709180264449","#ReyesMaroto"
"1232486709603909632","#DidYouKnow"
"1232486709603909632","#vaccine"
"1232486709763268610","#coronavirusrelated"
"1232486709763268610","#SouthKorea"
"1232486710295924736","#coronavirus"
"1232486710295924736","#coronavirus"
"1232486710295924736","#coronavirus"
"1232486710539251713","#Bloomberg2020"
"1232486711776514048","#DemDebate2020"
"1232486712091136000","#CoronavirusOutbreak"
"1232486712577708032","#COVID19"
"1232486714343448578","#co"
"1232486714414977025","#TrumpIsAnIdiot"
"1232486714490245120","#amazon"
"1232486714490245120","#coronavirus"
"1232486714565808128","#CoronavirusOutbreak"
"1232486714800652288","#coronavirus"
"1232486715081674752","#XiaoZhan"
"1232486715199303683","#coronavirus"
"1232486715282997248","#Wuhan"
"1232486715446591489","#ATENCIÓN"
"1232486715446591489","#coronavirus"
"1232486715660492800","#CBSDebate"
"1232486715660492800","#Debate"
"1232486715660492800","#DemDebate2020"
"1232486717849866240","#China"
"1232486717849866240","#Chinas"
"1232486717849866240","#CoronaVirus"
"1232486717891891201","#coronavirus"
"1232486718038671360","#Coronavirus"
"1232486718357426176","#coronavirusbrasil"
"1232486718768463873","#Trump"
"1232486718768463873","#Trump"
"1232486718906847233","#DemDebate2020"
"1232486719229812737","#coronavirus"
"1232486719632470017","#BREAKING"
"1232486720207081475","#Coronavirus"
"1232486720207081475","#SARSCoV2"
"1232486720211320833","#globalism"
"1232486720290951168","#Coronavirus"
"1232486720605585408","#DailyLie"
"1232486722098741250","#CoronavirusOutbreak"
"1232486722098741250","#CoronavirusOutbreak"
"1232486722136469504","#braincancer"
"1232486722136469504","#cancer"
"1232486722136469504","#coronavirus"
"1232486722136469504","#RushLimbaugh"
"1232486722648195073","#China"
"1232486722648195073","#coronavirus"
"1232486722845302785","#COVID19"
"1232486723923263488","#coronavirus"
"1232486723923263488","#dickpound"
"1232486723923263488","#Olympics"
"1232486724057460737","#AmericaFirst"
"1232486724057460737","#AmericaFirst"
"1232486726154633217","#DemDebate"
"1232486727022829569","#elonmusk"
"1232486727022829569","#humanstomars"
"1232486727022829569","#spacex"
"1232486727022829569","#themarssociety"
"1232486728520228864","#coronavirusbrasil"
"1232486728612499456","#DemDebate"
"1232486730785148928","#DemDebate"
"1232486730827063297","#coronavirus"
"1232486730827063297","#coronavirus"
"1232486730919366656","#DemDebate"
"1232486730919366656","#DemDebate"
"1232486731900784640","#China"
"1232486731900784640","#China"
"1232486731900784640","#meditation"
"1232486731900784640","#meditation"
"1232486731972145152","#coronavirus"
"1232486731972145152","#Trumps"
"1232486732378959872","#coronavirus"
"1232486732777439233","#LaConchaDeDió"
"1232486733557555200","#Ebola"
"1232486733557555200","#Ebola"
"1232486733557555200","#Ebola"
"1232486734077689856","#COVID19"
"1232486734866182145","#DeathPanels"
"1232486734866182145","#PartyOfDeath"
"1232486734971031552","#DemDebate"
"1232486735314993152","#CoronaVirus"
"1232486735314993152","#Feces"
"1232486735314993152","#Needles"
"1232486735373852672","#coronavirus"
"1232486735776374784","#coronaviruscanada"
"1232486735776374784","#CoronavirusOutbreak"
"1232486735776374784","#Coronavirustruth"
"1232486735986053121","#coronavirusbrasil"
"1232486736271462401","#Coronavirus"
"1232486736355196928","#DailyLie"
"1232486736900452353","#DemocraticDebate"
"1232486737248546816","#Coronavirus"
"1232486737886076929","#coronavirus"
"1232486738766913542","#China"
"1232486738766913542","#Nanjing"
"1232486738766913542","#NSTworld"
"1232486738766913542","#Seoul"
"1232486739194740736","#coronavirus"
"1232486739194740736","#COVID19"
"1232486739421220864","#America"
"1232486739421220864","#CDC"
"1232486739421220864","#Chinese"
"1232486739421220864","#Coronavirus"
"1232486739454787592","#Bolivia"
"1232486739454787592","#P7Informa"
"1232486739618320385","#Coronavirus"
"1232486741023453185","#Argentilandia"
"1232486741434454016","#Coronavirus"
"1232486741434454016","#Europe"
"1232486741434454016","#Italy"
"1232486741984018432","#albertofernandez"
"1232486741984018432","#argentina"
"1232486741984018432","#cabezasdetermo"
"1232486741984018432","#coronavirus"
"1232486741984018432","#cristinakirchner"
"1232486741984018432","#geniosdelvoto"
"1232486741984018432","#kicillof"
"1232486741984018432","#kirchnerismo"
"1232486741984018432","#peron"
"1232486741984018432","#peronia"
"1232486741984018432","#peronismo"
"1232486741984018432","#populismo"
