"Tweet_ID","Hashtag"
"1225343371083841536","#CoronaOutbreak"
"1225343371083841536","#corononavirus"
"1225343371520049152","#CofreDeLeyendas"
"1225343371528392705","#CoronavirusOutbreak"
"1225343371528392705","#EveryoneHelpsEveryone"
"1225343371528392705","#HelpAndSaveOurselves"
"1225343371528392705","#Wuhan"
"1225343371528400897","#Coronavirus"
"1225343371591311360","#coronavirus"
"1225343371591311360","#petróleo"
"1225343371729870850","#coronavirus"
"1225343371729870850","#nCoV"
"1225343371729870850","#nCoV2019"
"1225343371876524033","#epidemic"
"1225343372379869184","#coronavirus"
"1225343372379869184","#VACOMVA"
"1225343372447158274","#Chine"
"1225343372447158274","#Chine"
"1225343372447158274","#Chine"
"1225343372447158274","#Chine"
"1225343372447158274","#Chine"
"1225343372447158274","#Chine"
"1225343372447158274","#coronavirus"
"1225343372447158274","#coronavirus"
"1225343372447158274","#coronavirus"
"1225343372447158274","#coronavirus"
"1225343372447158274","#coronavirus"
"1225343372447158274","#coronavirus"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#SOSMedecins"
"1225343372447158274","#virus"
"1225343372447158274","#virus"
"1225343372447158274","#virus"
"1225343372447158274","#virus"
"1225343372447158274","#virus"
"1225343372447158274","#virus"
"1225343372484845568","#Democrats"
"1225343372484845568","#DonaldTrump"
"1225343372484845568","#RepublicanParty"
"1225343372484845568","#US"
"1225343372484845568","#USelections"
"1225343372560220160","#Coronavirus"
"1225343372560220160","#Medias24"
"1225343372652687360","#ChangeSA"
"1225343372652687360","#SASpeaks"
"1225343373126623232","#NoticiasTVN"
"1225343373751574529","#TheWalkingDead"
"1225343373751574529","#TWD"
"1225343373902565376","#China"
"1225343373902565376","#coronavirus"
"1225343373902565376","#WIONs"
"1225343373973700609","#Coronavirus"
"1225343373973700609","#DiamondPrincess"
"1225343374019956736","#coronavirus"
"1225343374028353537","#chronic"
"1225343374028353537","#chronic"
"1225343374028353537","#health"
"1225343374028353537","#health"
"1225343374028353537","#illnesses"
"1225343374028353537","#illnesses"
"1225343374028353537","#Stress"
"1225343374028353537","#Stress"
"1225343374246367232","#Digital"
"1225343374246367232","#Drones"
"1225343374363770882","#novelcoronavirus2019"
"1225343374397452289","#coronavirus"
"1225343374397452289","#UN"
"1225343374695202816","#AlejandroRebolledo"
"1225343374695202816","#argentina"
"1225343374695202816","#china"
"1225343374695202816","#colombia"
"1225343374695202816","#corrupcion"
"1225343374695202816","#eeuu"
"1225343374695202816","#FinCen"
"1225343374695202816","#fraude"
"1225343374695202816","#iran"
"1225343374695202816","#lavadodedinero"
"1225343374695202816","#mexico"
"1225343374695202816","#Narcotráfico"
"1225343374695202816","#OFAC"
"1225343374695202816","#ReinoUnido"
"1225343374695202816","#Riesgo"
"1225343374695202816","#terrorismo"
"1225343375043219459","#HIV"
"1225343375299100674","#China"
"1225343375299100674","#Coronarvirus"
"1225343375299100674","#Coronavirus"
"1225343375299100674","#CoronavirusChina"
"1225343375299100674","#CoronavirusOutbreak"
"1225343375299100674","#Wuhan"
"1225343375349514240","#BeritaViral"
"1225343375349514240","#CoronaVirus"
"1225343375349514240","#LagiViral"
"1225343375349514240","#VirusCorona"
"1225343375349514240","#Wuhan"
"1225343375857115138","#China"
"1225343375857115138","#coronavirus"
"1225343375857115138","#Iran"
"1225343376658030592","#novelcoronavirus2019"
"1225343378524557312","#novelcoronavirus2019"
"1225343379166224384","#novelcoronavirus2019"
"1225343379225137152","#China"
"1225343379225137152","#SaudiArabia"
"1225343379237670912","#China"
"1225343379237670912","#coronavirus"
"1225343379548012544","#Irans"
"1225343379548012544","#Iraqs"
"1225343379548012544","#Qais"
"1225343380139499522","#coronavirus"
"1225343380139499522","#Dubai"
"1225343380139499522","#gulfood2020"
"1225343380139499522","#uae"
"1225343380529405952","#totalitarisme"
"1225343381062275072","#China"
"1225343381062275072","#Healthcare"
"1225343382232367105","#TheWalkingDead"
"1225343382232367105","#TWD"
"1225343382769278976","#ebola"
"1225343382769278976","#outbreak"
"1225343382769278976","#pandemic"
"1225343382769278976","#sars"
"1225343382769278976","#virus"
"1225343382769278976","#WuhanCoronavirus"
"1225343382819627008","#hongkong"
"1225343382819627008","#hongkongprotest"
"1225343382819627008","#hongkongprotests"
"1225343383876571136","#cornavirus"
"1225343383876571136","#cybercrime"
"1225343383876571136","#phising"
"1225343383876571136","#tripwire"
"1225343387685072898","#autonomousvehicles"
"1225343387685072898","#selfdrivingcars"
"1225343388981104641","#ALA"
"1225343388981104641","#HIV"
"1225343388981104641","#MIT"
"1225343391359262720","#China"
"1225343391359262720","#coronavirus"
"1225343391359262720","#LATEST"
"1225343393892458496","#coronavirus"
"1225343400351694849","#novelcoronavirus2019"
"1225343400636895232","#coronavirus"
"1225343402314620928","#HKracing"
