"Tweet_ID","Hashtag"
"1229873219806486528","#coronavirus"
"1229873219806486528","#COVID19"
"1229873219806486528","#travelhealth"
"1229873219806486528","#Travelmedicine"
"1229873219831656448","#Nacionales"
"1229873219831660550","#coronavirus"
"1229873219831660550","#DavisCup"
"1229873219915730946","#Apple"
"1229873219915730946","#Coronavirus"
"1229873219932262401","#China"
"1229873220041367553","#AlejandroRebolledo"
"1229873220041367553","#china"
"1229873220041367553","#corrupcion"
"1229873220041367553","#eeuu"
"1229873220041367553","#fraude"
"1229873220041367553","#lavadodedinero"
"1229873220041367553","#ReinoUnido"
"1229873220041367553","#Riesgo"
"1229873220041367553","#Seul"
"1229873220263665666","#Mundo"
"1229873220402208771","#Noticias"
"1229873220460806144","#CoronavirusOutbreak"
"1229873220616171522","#Apple"
"1229873220616171522","#Coronavirus"
"1229873220666482693","#Internacionales"
"1229873220687290368","#VIDEO"
"1229873220691595266","#wtpT"
"1229873220691615744","#Coronavirus"
"1229873220691615744","#COVID19"
"1229873220825776128","#politiceur"
"1229873220838445057","#Coronavirus"
"1229873220838445057","#FelizMartes"
"1229873220838445057","#NuestraFuerzaEsLaPaz"
"1229873220938911744","#TheWalkingDead"
"1229873220938911744","#TWD"
"1229873221249458184","#coronavirus"
"1229873221249458184","#Covid19"
"1229873221429710848","#NuestraFuerzaEsLaPaz"
"1229873221467541504","#Nacionales"
"1229873221513682945","#Coronavirus"
"1229873221647917063","#Coronavirus"
"1229873221765337088","#Coronavirus"
"1229873221840691201","#China"
"1229873221840691201","#coronavirus"
"1229873222079991808","#Oscars"
"1229873222079991808","#Oscars2020"
"1229873222079991808","#Parasite"
"1229873222109270023","#AméricaVuela"
"1229873222109270023","#AviaciónMilitar"
"1229873222172037121","#coronavirus"
"1229873222172037121","#Moda"
"1229873222214209536","#COVID19"
"1229873222419722245","#China"
"1229873222419722245","#coronavirus"
"1229873222419722245","#ElPolitico"
"1229873222520197120","#China"
"1229873222520197120","#coronavirus"
"1229873222537170944","#Coronavirus"
"1229873222537170944","#CoronavirusOutbreak"
"1229873222759436295","#Internacional"
"1229873222759436295","#México"
"1229873222759436295","#Nacional"
"1229873222788767749","#Coronavirus"
"1229873222788767749","#COVID19"
"1229873222813933569","#Internacionales"
"1229873223094784000","#Bibleprophecy"
"1229873223094784000","#BibleStudy"
"1229873223094784000","#BibleVerses"
"1229873223094784000","#Christian"
"1229873223094784000","#Christians"
"1229873223094784000","#coronavirus"
"1229873223094784000","#COVID<U+30FC>19"
"1229873223094784000","#COVID19"
"1229873223094784000","#EndTimes"
"1229873223094784000","#Hope"
"1229873223094784000","#Jesus"
"1229873223094784000","#JesusChrist"
"1229873223094784000","#JesusIsComing"
"1229873223094784000","#JesusSaves"
"1229873223094784000","#love"
"1229873223094784000","#Prophecy"
"1229873223094784000","#tuesdaymood"
"1229873223094784000","#TuesdayThought"
"1229873223094784000","#tuesdayvibes"
"1229873223136948224","#año"
"1229873223136948224","#China"
"1229873223136948224","#mil"
"1229873223136948224","#producción"
"1229873223292145664","#outbreak"
"1229873223292145664","#outbreak"
"1229873223292145664","#Pandemic"
"1229873223292145664","#Pandemic"
